Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6201,action,Vila-Real,,Vila-Real,,,ES,,https://www.action.com/es-es/tiendas/vila-real/,,Action,Q2634111
493911271,bp,E.S. BP VILLARREAL,,VILA-REAL,,,ES,+34 964 52 07 63,,Mo-Su 06:00-22:00,BP,Q152057
583531304,bp,E.S. BP VEHICLES-VILLA REAL,,"VILLA-REAL, CASTELLON",,,ES,+34 647 56 12 10,,24/7,BP,Q152057
20806,burger_king_es_pt,Burger King,"C. Carrefour Villarreal Avda. Matilde Salvador, s/n 12540 Villarreal.",VILLARREAL,,,ES,+34 628 80 53 00,,Mo-Th 12:30-23:30; Fr-Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
1076,dia_es,,,Vila-real,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
3050,lidl_es,Lidl,,Vila-Real,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
71987039,moneygram,AMARA LOCUTORIO,,VILA-REAL/VILLARREAL,,,ES,+34 964 83 55 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70961865,moneygram,ESPANA TELECOM,,VILA-REAL/VILLARREAL,,,ES,+34 964 86 41 10,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73862233,moneygram,PHONE SHOP - #L9433,,VILLA-REAL,,,ES,+34 600 70 55 55,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74281648,moneygram,MOBILE FACTORY - #9920,,VILA-REAL,,,ES,+34 864 88 19 98,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68006839,moneygram,LOCUTORIO KOKO'S,,VILA-REAL,,,ES,+34 964 83 34 81,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
72405414_001-renault,renault,AUTERSA VILLARREAL,,VILLARREAL,,,ES,+34 964 52 46 11,,,Renault,Q6686
72405414_001-dacia,renault,AUTERSA VILLARREAL,,VILLARREAL,,,ES,+34 964 52 46 11,,,Dacia,Q27460
ES_EXT_3006,totalenergies,LA ARDILA,,VILLARREAL DE LOS INFANTES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3006,,Cepsa,Q608819
ES_EXT_3216,totalenergies,LAS TORRES,,VILLARREAL DE LOS INFANTES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3216,,Cepsa,Q608819
EXT_CE_01418,totalenergies,VILLARREAL I,,VILLARREAL DE LOS INFANTES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01418,,Cepsa,Q608819
EXT_CE_02176,totalenergies,FRAVIFE,,VILLARREAL DE LOS INFANTES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02176,,Cepsa,Q608819
,visa,,,VILLAREAL,,,ES,,,,,
,visa,,,VILLAREAL,,,ES,,,,,
,visa,,,VILA-REAL,,,ES,,,,,
,visa,,,VILLARREAL,,,ES,,,,,
,visa,,,VILLARREAL,,,ES,,,,,
,visa,,,VILA-REAL,,,ES,,,,,
,visa,,,VILLARREAL,,,ES,,,,,
,visa,,,VILLARREAL,,,ES,,,,,
