Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86-61,penny,PENNY,,Sárvár,Vas,,HU,+36 29 339 345,,,Penny,Q284688
10203344,shell,SÁRVÁR.,,SÁRVÁR,Vas,,HU,+36 95 325 200,https://find.shell.com/hu/fuel/10203344-sarvar,,Shell,Q110716465
,visa,,,SÁRVÁR,VAS,,HU,,,,,
,visa,,,SARVAR,VAS,,HU,,,,,
,visa,,,SÁRVÁR,VAS,,HU,,,,,
,visa,,,SARVAR,VAS,,HU,,,,,
,visa,,,SÁRVÁR,VAS,,HU,,,,,
,visa,,,SÁRVÁR,VAS,,HU,,,,,
68f887fa8384e40e0e12d9ee1452b68e,western_union,EXCLUSIVE CHANGE ZRT E607,,Sarvar,VAS,,HU,+36 1 267 4369,https://location.westernunion.com/hu/vas/sarvar/68f887fa8384e40e0e12d9ee1452b68e,Mo-Fr 08:30-19:30; Sa 08:30-19:00; Su 08:30-17:00,Western Union,Q861042
10e729cce185e9d39567f9a1a45b4bba,western_union,MAGYAR POSTA ZRT,,Sarvar,VAS,,HU,+36 1 456 6030,https://location.westernunion.com/hu/vas/sarvar/10e729cce185e9d39567f9a1a45b4bba,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Western Union,Q861042
fb78afe927b801bca29e69591d665ccd,western_union,EXCLUSIVE CHANGE ZRT E620,,Sarvar,VAS,,HU,+36 1 267 4369,https://location.westernunion.com/hu/vas/sarvar/fb78afe927b801bca29e69591d665ccd,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
