Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
211,das_futterhaus,Das Futterhaus HH-Bramfeld,,Hamburg-Bramfeld,Hamburg,,DE,+49 40 60039464,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55184741,deichmann,DEICHMANN Filiale Hamburg Bramfelder Chaussee 230,,Hamburg,Hamburg,,DE,+49 40 53026085,https://stores.deichmann.com/de-de/de/hamburg/hamburg/bramfelder-chaussee-230,Mo-Fr 10:00-20:00; Sa 09:30-20:00,Deichmann,Q664543
363927,edeka_de,EDEKA Woytke,,Hamburg,Hamburg,,DE,+49 40 20974519,https://www.edeka.de/eh/nord/edeka-woytke-bramfelder-chaussee-312-326/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10003388,edeka_de,EDEKA Petersen,,Hamburg,Hamburg,,DE,+49 40 613081,http://www.edeka.de/eh/nord/edeka-nils-petersen-fabriciusstraße-99/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
126478,edeka_de,E center Struve,,Hamburg,Hamburg,,DE,+49 40 69702386,https://www.edeka.de/eh/nord/e-center-struve-bramfelder-chaussee-84-86/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22177-bramfelder-chaussee-269/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Bramfeld, Bramfelder Chaussee 269",,Hamburg,Hamburg,,DE,+49 40 6428090,https://www.fielmann.de/niederlassungen/hamburg/22177-bramfelder-chaussee-269/,Mo-Fr 09:00-18:30; Sa 09:00-13:00,Fielmann,Q457822
DE0397,hm,Marktplatz Galerie,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
7168,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/fabriciusstr-21+23/7168,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
9f9d53d9-effa-34f6-aa18-b0caea6e6dd3,penny_de,Penny Bramfeld,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/440783/penny-bramfeld-bramfelder-chaussee-291,Mo-Sa 07:00-21:00,Penny,Q284688
6362,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6362/de/HAMBURG/Hamburg/Bramfelder-Chaussee-230-234,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
a9d72935c694165a740f5a6e3b51916e,western_union,ECK KIOSK,,Hamburg,HAMBURG,,DE,+49 40 63917935,https://location.westernunion.com/de/hamburg/hamburg/a9d72935c694165a740f5a6e3b51916e,Mo-Sa 06:00-20:00,Western Union,Q861042
b0bc08f8881a6b1040d096adb94f40a4,western_union,Kiosk Narang,,Hamburg,HAMBURG,,DE,+49 40 32534745,https://location.westernunion.com/de/hamburg/hamburg/b0bc08f8881a6b1040d096adb94f40a4,Mo-Fr 07:30-19:00; Sa 10:30-19:00,Western Union,Q861042
