Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780703002,banque_populaire_fr,MONTASTRUC LA CONSEILLERE,,MONTASTRUC LA CONSEILLERE,,,FR,+33 5 61 50 26 00,https://agences.banquepopulaire.fr/banque-assurance/agence-montastruc-la-conseillere-id1780703002,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
9504,carrefour_fr,Carrefour City,,Gragnague,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-gragnague,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-bar-tabac-le-vidalot-6644.html,credit_agricole,Crédit Agricole,,Montjoire,,,FR,+33 5 61 84 02 23,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-bar-tabac-le-vidalot-6644.html,"Mo-Fr 07:00-13:00,15:00-20:00; Sa 08:30-13:00,15:00-20:00; Su 08:30-13:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/montastruc-la-conseillere-4651.html,credit_agricole,Crédit Agricole,,Montastruc la Conseillère,,,FR,+33 5 61 84 55 00,https://www.credit-agricole.fr/particulier/agence/toulouse-31/montastruc-la-conseillere-4651.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
2771,lidl_fr,GARIDECH Lagarrigue,,GARIDECH,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
NF016503,totalenergies,SAS LANDRI,,GEMIL,,,FR,+33 5 61 48 90 16,https://store.totalenergies.fr/en_EN/NF016503,,TotalEnergies,Q154037
,visa,,,MONTASTRUC-LA-CONSEILLER,,,FR,,,,,
,visa,,,MONTASTRUC-LA-CONSEILLER,,,FR,,,,,
,visa,,,MONTASTRUC LA CONSEILLER,,,FR,,,,,
,visa,,,MONTASTRUC-LA-CONSEILLE,,,FR,,,,,
