Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74618237,moneygram,MASRED - LA CEJA - JOYERIA OROEXPRESS ME,,LA CEJA,,,CO,+57 604 5536911,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74920255,moneygram,GANA - LA CEJA - SAN CAYETANO EL REY,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74914957,moneygram,GANA - LA CEJA - DIVER JUEGOS LA CEJA,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74915930,moneygram,GANA - LA CEJA - TEXTIL AL DIA,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74920417,moneygram,GANA - LA CEJA - EL NUEVO TAMBO,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 10:00-18:00,MoneyGram,Q1944412
74914944,moneygram,GANA - LA CEJA - LA NUEZ,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74920268,moneygram,GANA - LA CEJA - LA PLAZA,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 10:00-18:00,MoneyGram,Q1944412
74916285,moneygram,GANA - LA CEJA - LA ESTRELLA,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 10:00-18:00,MoneyGram,Q1944412
74920446,moneygram,GANA - LA CEJA - AFICINA PAYUCO,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74924235,moneygram,GANA - LA CEJA - 4 ESQUINAS,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 10:00-18:00,MoneyGram,Q1944412
74920242,moneygram,GANA - LA CEJA - TERMINAL CEJA,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 10:00-18:00,MoneyGram,Q1944412
74920381,moneygram,GANA - LA CEJA - PARQUEADERO,,LA CEJA,,,CO,4444441,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74915338,moneygram,GANA - LA CEJA - VILLAS DE LA CRUZ,,LA CEJA,,,CO,4444441,,Mo-Sa 12:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70890062,moneygram,BANCO DAVIVIENDA - #3920 - LA CEJA - VIV,,LA CEJA,,,CO,13300000,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
