Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408502,aldi_sud_au,ALDI Runaway Bay,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/runaway-bay/10-12-lae-drive,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
4,national_tiles_au,Biggera Waters,,Biggera Waters,Queensland,,AU,+61 7 5537 6342,https://www.nationaltiles.com.au/locations/biggerawaters,Mo-Fr 09:00-17:00; Sa 09:00-16:00,National Tiles,Q117157007
43fd95b5-7b0a-4fd0-b7ef-13fc6cdd222d,nike,Nike Unite Gold Coast,,Biggera Waters,Queensland,,AU,+61 7 5528 9766,https://www.nike.com/retail/s/nike-unite-gold-coast,Mo-We 09:00-17:30; Th 09:00-19:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Nike Factory Store,Q483915
82,novo_au,Novo Gold Coast Harbour Town ,,Biggera Waters,Queensland,,AU,+61 7 5529 3533,,,NOVO,Q120669012
1590,ray_white_au_nz,Ray White Runaway Bay,,Runaway Bay,Queensland,,AU,+61 7 5528 8878,https://raywhitemiangroup.com.au,,Ray White,Q81077729
1548,ray_white_au_nz,Ray White Paradise Point,,Paradise Point,Queensland,,AU,+61 7 5501 3700,https://raywhitemiangroup.com.au,,Ray White,Q81077729
1284,ray_white_au_nz,Ray White Sovereign Island,,Sovereign Islands,Queensland,,AU,+61 7 5564 2408,https://raywhitemiangroup.com.au,,Ray White,Q81077729
JB-303,retail_apparel_group,Johnny Bigg Harbourtown,"Shop C087, Harbour Town Gold Coast, Cnr Oxley Dr & Gold Coast",Biggera Waters ,Queensland,,AU,+61 7 2105 1509,https://www.johnnybigg.com.au/au/store/harbourtown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 11:00-17:00,Johnny Bigg,Q113469024
YD-407,retail_apparel_group,yd. Harbour Town Premium Outlets,"Shop C007, Harbour Town Premium Outlets, 147-189 Brisbane Road","Biggera Waters, QLD",Queensland,,AU,+61 7 2105 1512,https://www.yd.com.au/au/store/harbour_town_dfo,Mo-We 09:00-17:30; Th 09:00-19:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,yd.,Q113469019
RW-308,retail_apparel_group,Rockwear DFO Harbourtown,"Harbour Town Shopping Centre, Brisbane Road",Biggera Waters,Queensland,,AU,+61 7 2105 1510,https://www.rockwear.com.au/store/harbour-town,Mo-We 09:00-17:30; Th 09:00-19:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Rockwear,Q113469029
TC-318,retail_apparel_group,Tarocash Gold Coast Harbour Town,B20B Gold Coast Hwy,Biggera Waters,Queensland,,AU,+61 7 2105 1511,https://www.tarocash.com.au/au/store/gold-coast-harbour-town,Mo-We 09:00-17:30; Th 09:00-19:00; Fr-Sa 09:00-17:30; Su 09:00-17:00,Tarocash,Q7686519
CN-306,retail_apparel_group,Connor Harbourtown Gold Coast,"Shop C86/87, Harbourtown Gold Coast, Cnr Gold Coast HWy and Oxley Drive",Biggera Waters,Queensland,,AU,+61 7 2105 1508,https://www.connor.com.au/au/store/harbourtown-gold-coast,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2578,snap_fitness,Runaway Bay,"Unit 1, 385 Oxley Drive",Runaway Bay,Queensland,,AU,+61 402 511 537,https://www.snapfitness.com/au/gyms/runaway-bay,24/7,Snap Fitness,Q7547254
27,tommy_hilfiger_au_nz,BIGGERA WATERS HARBOUR TOWN,"Shop B14-16, Harbour Town Shopping Centre, 147 - 189 Brisbane Road, Biggera Waters, QLD, 4216",Gold Coast,Queensland,,AU,+61 7 3532 5007,https://au.tommy.com/store/biggera-waters-harbour-town,Mo 10:00-17:00; Tu-Th 09:00-17:30; Fr 09:00-21:00; Sa-Su 09:00-17:30,Tommy Hilfiger,Q634881
623,total_tools_au,Total Tools Biggera Waters,,Biggera Waters,Queensland,,AU,+61 7 5665 2100,https://www.totaltools.com.au/storelocator/biggera-waters,Mo-Fr 07:00-17:30; Sa-Su 08:00-16:00,Total Tools,Q116779059
,visa,,,BIGGERA WATERS,QUEENSLAND,,AU,,,,,
,visa,,,RUNAWAY BAY,QUEENSLAND,,AU,,,,,
,visa,,,RUNAWAY BAY,QUEENSLAND,,AU,,,,,
