Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11769965,shell,DODHA FILLING STATION,,SARGODHA,Punjab,,PK,+92 321 7122891,https://find.shell.com/pk/fuel/11769965-dodha-filling-station,,Shell,Q110716465
13077087,shell,AL REHMAN PETROLEUM (SIAL MOR),,SARGODHA,Punjab,,PK,+92 300 6528165,https://find.shell.com/pk/fuel/13077087-al-rehman-petroleum-sial-mor,24/7,Shell,Q110716465
13078996,shell,HARUM FILLING STATION,,SARGODHA,Punjab,,PK,+92 300 5554804,https://find.shell.com/pk/fuel/13078996-harum-filling-station,24/7,Shell,Q110716465
0cf1a318b5f17b7213d5f175c7d7c908,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Sargodha,PUNJAB,,PK,+92 48 37182767,https://location.westernunion.com/pk/punjab/sargodha/0cf1a318b5f17b7213d5f175c7d7c908,Mo-Su 08:00-23:00,Western Union,Q861042
1f3f8e275a822fc4d15d467a16f092da,western_union,MEEZAN BANK LTD,,Sargodha,PUNJAB,,PK,+92 48 3223731,https://location.westernunion.com/pk/punjab/sargodha/1f3f8e275a822fc4d15d467a16f092da,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
8ffa7dcb4dbab2cc72dbee2cb1dd8d46,western_union,"ASKARI BANK LIMITED, BRANCH 0210",,Jauharbad,PUNJAB,,PK,+92 454 922007,https://location.westernunion.com/pk/punjab/jauharbad/8ffa7dcb4dbab2cc72dbee2cb1dd8d46,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
f2996becee6bb186660b4b32e0a8cfbf,western_union,PULL 111 BRANCH,,Sargodha,PUNJAB,,PK,+92 48 37913002,https://location.westernunion.com/pk/punjab/sargodha/f2996becee6bb186660b4b32e0a8cfbf,Mo-Fr 08:00-18:00,Western Union,Q861042
8a43fac1f3e7eefc1cacb224c9bc6a89,western_union,DOLLAR EAST EXCHANGE COMPANY PVT.LTD,,Sargodha,PUNJAB,,PK,+92 48 3767438,https://location.westernunion.com/pk/punjab/sargodha/8a43fac1f3e7eefc1cacb224c9bc6a89,Mo-Sa 08:00-19:00,Western Union,Q861042
8fc4118f66310084e18d6619da25951e,western_union,119  MORR  BRANCH,,Sargodha,PUNJAB,,PK,+92 300 4279172,https://location.westernunion.com/pk/punjab/sargodha/8fc4118f66310084e18d6619da25951e,Mo-Fr 08:00-18:00,Western Union,Q861042
a3290226e9190b91253edd02e340eb89,western_union,"FAYSAL BANK LTD, FAISALABAD ROAD BRANCH",,Sargodha,PUNJAB,,PK,(+92) 41-3206053823,https://location.westernunion.com/pk/punjab/sargodha/a3290226e9190b91253edd02e340eb89,Mo-Sa 09:00-18:00,Western Union,Q861042
2bf90b34c0a5fc8ab76dfbf6dff4e333,western_union,BOK SARGODHA 0041  BRANCH,,Sargodha,PUNJAB,,PK,+92 48 3740893,https://location.westernunion.com/pk/punjab/sargodha/2bf90b34c0a5fc8ab76dfbf6dff4e333,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
52396ebb4016ca3a503cef07167f939a,western_union,PAKISTAN POST OFFICE,,Sargodha,PUNJAB,,PK,(+92) 451-9230327,https://location.westernunion.com/pk/punjab/sargodha/52396ebb4016ca3a503cef07167f939a,Mo-Sa 07:00-21:00,Western Union,Q861042
8bab2ee21e158b355d092955c89253aa,western_union,"ZEEQUE EXCHANGE, SARGODHA BRANCH",,Sarghoda,PUNJAB,,PK,+92 48 3767231,https://location.westernunion.com/pk/punjab/sarghoda/8bab2ee21e158b355d092955c89253aa,Mo-Su 09:00-23:00,Western Union,Q861042
aaa2a0de4b2f1fef0c8214bf66a9cb37,western_union,"LINK INTERNATIONAL EXCH, SARGODHA BRANCH",,Sargodha,PUNJAB,,PK,+92 48 3720530,https://location.westernunion.com/pk/punjab/sargodha/aaa2a0de4b2f1fef0c8214bf66a9cb37,Mo-Su 09:00-22:00,Western Union,Q861042
cc312583b2ac1bcad939f131f29a6a54,western_union,PAKISTAN POST OFFICE,,Sargodha,PUNJAB,,PK,(+92) 42-9212514,https://location.westernunion.com/pk/punjab/sargodha/cc312583b2ac1bcad939f131f29a6a54,Mo-Sa 07:00-21:00,Western Union,Q861042
6d3bfc1fa9d46a4f47ec8646644b3dd3,western_union,UNITED BANK LIMITED,,Sargodha,PUNJAB,,PK,+92 48 6886080,https://location.westernunion.com/pk/punjab/sargodha/6d3bfc1fa9d46a4f47ec8646644b3dd3,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
