Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
f7ed8b5e83ae12e6fee338fbdc370cbb,western_union,AURRERA EXPRESS RANCHO BELLAVISTA 4736,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/f7ed8b5e83ae12e6fee338fbdc370cbb,Mo-Su 08:00-22:00,Western Union,Q861042
7943d8fbe26ab5a5545d3c7a5c68b685,western_union,AURRERA EXPRESS RANCHO BELLAVISTA 4736,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/7943d8fbe26ab5a5545d3c7a5c68b685,Mo-Su 08:00-22:00,Western Union,Q861042
21ac279b30f9d5eba5b29ea1d7b438b1,western_union,AURRERA EXPRESS RANCHO BELLAVISTA 4736,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/21ac279b30f9d5eba5b29ea1d7b438b1,Mo-Su 08:00-22:00,Western Union,Q861042
8e46d10d9dfd291c58f9f0c6298e242b,western_union,OXXO LAS FLORES QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/8e46d10d9dfd291c58f9f0c6298e242b,Mo-Su 08:00-22:00,Western Union,Q861042
2b2bcb852bc1a8cf935c51c079c68706,western_union,OXXO LAS FLORES QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/2b2bcb852bc1a8cf935c51c079c68706,Mo-Su 08:00-22:00,Western Union,Q861042
172a222966216992c4655cd9984c6a1d,western_union,OXXO LAS FLORES QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/172a222966216992c4655cd9984c6a1d,Mo-Su 08:00-22:00,Western Union,Q861042
792ead8f82ffa7fef26cbf3988e16825,western_union,AURRERA EXPRESS MIRADOR VIA LACTEA 5096,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/792ead8f82ffa7fef26cbf3988e16825,Mo-Su 08:00-22:00,Western Union,Q861042
4a2a5ccd16d146d1f7fb137171a8c284,western_union,OXXO VIA LACTEA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/4a2a5ccd16d146d1f7fb137171a8c284,Mo-Su 08:00-22:00,Western Union,Q861042
822057d4b5e6197f5645cf9ed5bf1518,western_union,OXXO VIA LACTEA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/822057d4b5e6197f5645cf9ed5bf1518,Mo-Su 08:00-22:00,Western Union,Q861042
981b85d328858b13b735ee19b0540a81,western_union,OXXO VIA LACTEA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/981b85d328858b13b735ee19b0540a81,Mo-Su 08:00-22:00,Western Union,Q861042
fe624917563d6b8127aca542ca18aac9,western_union,SUPER Q MIRADOR,,El Marques,QUERETARO,,MX,+52 442 962 0858,https://location.westernunion.com/mx/queretaro/el-marques/fe624917563d6b8127aca542ca18aac9,Mo-Su 08:00-24:00,Western Union,Q861042
c5ed48834fd6606aa4e77b860e82a654,western_union,SUPER Q MIRADOR,,El Marques,QUERETARO,,MX,+52 442 962 0858,https://location.westernunion.com/mx/queretaro/el-marques/c5ed48834fd6606aa4e77b860e82a654,Mo-Su 08:00-24:00,Western Union,Q861042
9c7a38e9e6bb92ff7e43bc44a0863d11,western_union,SUPER Q MIRADOR II,,El Marques,QUERETARO,,MX,+52 442 455 3343,https://location.westernunion.com/mx/queretaro/el-marques/9c7a38e9e6bb92ff7e43bc44a0863d11,Mo-Su 08:00-24:00,Western Union,Q861042
ad542637636adeaa2ba560379d2d10bd,western_union,SUPER Q MIRADOR II,,El Marques,QUERETARO,,MX,+52 442 455 3343,https://location.westernunion.com/mx/queretaro/el-marques/ad542637636adeaa2ba560379d2d10bd,Mo-Su 08:00-24:00,Western Union,Q861042
ecb5489078563a604355acfd8a079787,western_union,OXXO PLAZA KRYSTAL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/ecb5489078563a604355acfd8a079787,Mo-Su 08:00-22:00,Western Union,Q861042
d50dfbad6dddb0ecbddbd1c3ef07ddd2,western_union,OXXO PLAZA KRYSTAL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/d50dfbad6dddb0ecbddbd1c3ef07ddd2,Mo-Su 08:00-22:00,Western Union,Q861042
cf48abe2810326f7b4733fbe1b8144ba,western_union,OXXO PLAZA KRYSTAL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/cf48abe2810326f7b4733fbe1b8144ba,Mo-Su 08:00-22:00,Western Union,Q861042
760a90e479d014299c5dca2b5e666fcf,western_union,AURRERA EXPRESS MIRADOR VIA LACTEA 5096,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/760a90e479d014299c5dca2b5e666fcf,Mo-Su 08:00-22:00,Western Union,Q861042
13b56644944a0146b2ac774c878802e6,western_union,AURRERA EXPRESS MIRADOR VIA LACTEA 5096,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/13b56644944a0146b2ac774c878802e6,Mo-Su 08:00-22:00,Western Union,Q861042
