Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14049/00/000,cic,CIC,,PONTIVY,Brittany,,FR,+33 2 97 07 52 24,https://www.cic.fr:443/fr/agences/30047/14049/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1956t006t1,e_leclerc,Jardi,,PONTIVY,Brittany,,FR,+33 9 74 19 95 10,https://e.leclerc/mag/e-leclerc-pontivy,"Mo-Sa 09:00-12:30,13:30-19:30",E.Leclerc Jardi,Q1273376
1956t011t1,e_leclerc,Voyages,,Pontivy,Brittany,,FR,+33 2 97 25 96 06,https://e.leclerc/mag/e-leclerc-pontivy,Mo-Fr 09:00-19:00; Sa 09:00-18:30,E.Leclerc,Q1273376
1956t078t1,e_leclerc,Espace Culturel,,PONTIVY,Brittany,,FR,+33 9 74 19 95 15,https://e.leclerc/mag/e-leclerc-pontivy,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
1956t101t1,e_leclerc,PONTIVY,,PONTIVY,Brittany,,FR,+33 2 97 25 42 66,https://e.leclerc/mag/e-leclerc-pontivy,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
https://local.fedex.com/#1028515132,fedex,,,Pontivy,Brittany,,FR,,https://local.fedex.com/en-fr/pontivy/vnezx,,FedEx,Q459477
https://local.fedex.com/#1017450746,fedex,,,Pontivy,Brittany,,FR,,https://local.fedex.com/en-fr/pontivy/vnepc,,FedEx,Q459477
https://local.fedex.com/#1017436107,fedex,,,Pontivy,Brittany,,FR,,https://local.fedex.com/en-fr/pontivy/vneke,,FedEx,Q459477
https://local.fedex.com/#1017429086,fedex,,,Pontivy,Brittany,,FR,,https://local.fedex.com/en-fr/pontivy/vneef,,FedEx,Q459477
https://local.fedex.com/#1017429502,fedex,,,Pontivy,Brittany,,FR,,https://local.fedex.com/en-fr/pontivy/vneah,,FedEx,Q459477
https://local.fedex.com/#1017453001,fedex,,,Malguenac,Brittany,,FR,,https://local.fedex.com/en-fr/malguenac/vnekw,,FedEx,Q459477
5d518e805894384e726705ba0424e5ba,ikks,XandO Women PONTIVY,,PONTIVY,Brittany,,FR,+33 2 97 25 65 45,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
36ad75129fde2db33bc552e3f50340b4,ikks,XandO JUNIOR PONTIVY,,PONTIVY,Brittany,,FR,+33 2 97 25 70 87,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
