Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
,visa,,,ITABIRITO,MG,,BR,,,,,
