Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
763,engen,Engen Parkville Motors,,White River,,,ZA,+27 13 750 1331,,,Engen,Q3054251
786,engen,Engen Plaston Motors,,White River,,,ZA,+27 13 741 4071,,,Engen,Q3054251
865,engen,Engen Rocky Creek,,White River,,,ZA,+27 13 758 1167,,,Engen,Q3054251
928,engen,Engen Siyaya Numbi,,White River,,,ZA,+27 13 750 1811,,,Engen,Q3054251
1041,engen,Engen Uncles Service Station,,White River,,,ZA,+27 13 751 1569,,,Engen,Q3054251
Ford90555ZAFEnglish,ford,Westvaal Numbi Ford White River,,White River,,,ZA,+27 13 000 3986,,Mo-Fr 07:30-17:00; Sa 08:00-11:00,Ford,Q44294
70228809,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324169,moneygram,FNB - #00428103 - WHITE RIVER ATM,,WHITE RIVER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70681695,moneygram,FNB - #428103 - WHITE RIVER,,WITRIVIER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66725222,moneygram,FIRST NATIONAL BANK - #270552 - WHITE RI,,WHITE RIVER,,,ZA,+27 13 751 1171,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
b8240e7e-d091-4473-865d-0d7224fa56e1,scania,Triton Truck and Trailer. - Mbombela.,,Mbombela,,,ZA,+27 87 845 1915,,Mo-Fr 07:00-17:00; Sa 08:00-13:00,Scania,Q219960
ZA111S0394,totalenergies,PALM MOTORS,,White River,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0394,,TotalEnergies,Q154037
