Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4333,abc_pl,abc,,Szczucin,małopolskie,,PL,,,,abc,Q11683985
14706,abc_pl,abc,,Szczucin,małopolskie,,PL,,,,abc,Q11683985
2509,groszek_pl,Groszek,,Szczucin,małopolskie,,PL,,,,Groszek,Q9280965
2242,groszek_pl,Groszek,,Szczucin,małopolskie,,PL,,,,Groszek,Q9280965
14073,groszek_pl,Groszek,,Słupiec,małopolskie,,PL,,,,Groszek,Q9280965
POP-SCU1,paczkomat_inpost_pl,AL.CAPONE,,Szczucin,małopolskie,,PL,,https://inpost.pl/paczkomat-szczucin-pop-scu1-rynek-paczkomaty-malopolskie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
SCN01M,paczkomat_inpost_pl,Lewiatan Szczucin,,Szczucin,małopolskie,,PL,,https://inpost.pl/paczkomat-szczucin-scn01m-1-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SCN02A,paczkomat_inpost_pl,MYJNIA TIR ul. Kościuszki,,Szczucin,małopolskie,,PL,,https://inpost.pl/paczkomat-szczucin-scn02a-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SCN02M,paczkomat_inpost_pl,Przy parkingu samochodowym,,Szczucin,małopolskie,,PL,,https://inpost.pl/paczkomat-szczucin-scn02m-wolnosci-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SCN03M,paczkomat_inpost_pl,Przy wejściu do sklepu po prawej stronie,,Szczucin,małopolskie,,PL,,https://inpost.pl/paczkomat-szczucin-scn03m-zajezierze-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SCN04M,paczkomat_inpost_pl,Market Dino,,Szczucin,małopolskie,,PL,,https://inpost.pl/paczkomat-szczucin-scn04m-pilsudskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
298266,poczta_polska_pl,AP Słupiec k. Dąbrowy Tarnowskiej,,Słupiec,MAŁOPOLSKIE,,PL,+48 14 643 13 70,,,Poczta Polska,Q168833
268691,poczta_polska_pl,UP Szczucin,,Szczucin,MAŁOPOLSKIE,,PL,+48 14 643 63 14;+48 885 900 359,,,Poczta Polska,Q168833
,visa,,,SZCZUCIN,MAŁOPOLSKIE,,PL,,,,,
,visa,,,SZCZUCIN,MAŁOPOLSKIE,,PL,,,,,
