Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5023,abc_pl,abc,,Moszczenica Niżna,małopolskie,,PL,,,,abc,Q11683985
11627,groszek_pl,Groszek,,Stary Sącz,małopolskie,,PL,,,,Groszek,Q9280965
483,mcdonalds_pl,McDonald's,,Stary Sącz,Małopolskie,,PL,+48 734 217 841,https://mcdonalds.pl/restauracje/malopolskie/stary-sacz/stary-sacz-ul-jana-pawla-ii-77a,Mo-Su 07:00-24:00,McDonald's,Q38076
POP-STC2,paczkomat_inpost_pl,SKLEP OBUWNICZY,,Stary Sącz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-sacz-pop-stc2-krakowska-paczkomaty-malopolskie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
SSA01M,paczkomat_inpost_pl,"Krakowska 26, wjazd od ulicy Stefana Batorego",,Stary Sącz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-sacz-ssa01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SSC01A,paczkomat_inpost_pl,Przy markecie Biedronka,,Stary Sącz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-sacz-ssc01a-mostki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SSC01M,paczkomat_inpost_pl,Warsztat Samochodowy King Soft od ulicy Węgierskiej,,Stary Sącz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-sacz-ssc01m-wegierska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SSC02M,paczkomat_inpost_pl,Na posesji przy płocie,,Stary Sącz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-sacz-ssc02m-magazynowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SSC03M,paczkomat_inpost_pl,przy bramie wjazdowej,,Stary Sącz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-sacz-ssc03m-wielki-wygon-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SSC04M,paczkomat_inpost_pl,Boczna ściana sklepu,,Stary Sącz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-sacz-ssc04m-cyganowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SSC05M,paczkomat_inpost_pl,Po lewej stronie od wjazdu na parking,,Stary Sącz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-sacz-ssc05m-wincentego-witosa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
266952,poczta_polska_pl,UP Stary Sącz,,Stary Sącz,MAŁOPOLSKIE,,PL,+48 18 446 09 71,,,Poczta Polska,Q168833
,visa,,,STARY SĄCZ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,STARY SĄCZ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,STARY SĄCZ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,STARY SĄCZ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,STARY SĄCZ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,STARY SĄCZ,MAŁOPOLSKIE,,PL,,,,,
