Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4bfc3f9d267be1df5e38486d5f1447dd,western_union,ECT LIBRERIA ALMA 2,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/4bfc3f9d267be1df5e38486d5f1447dd,Mo-Sa 08:00-20:00,Western Union,Q861042
67fb8f8410ed4e92470a96cfe76e6df4,western_union,MAXI KIOSCO NORTE,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/67fb8f8410ed4e92470a96cfe76e6df4,Mo-Sa 08:00-20:00,Western Union,Q861042
35aad2f9a596596b9d8bbc25207bee26,western_union,AGENCIA 017,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/35aad2f9a596596b9d8bbc25207bee26,Mo-Fr 08:00-21:00; Sa 08:00-20:00,Western Union,Q861042
10a0899a09960d49a0d20ca537c9a310,western_union,PAGO FACIL FORMOSA,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/10a0899a09960d49a0d20ca537c9a310,Mo-Sa 08:00-20:30,Western Union,Q861042
3a77002acc689c9db0b1b8516ee7d05a,western_union,C.S. FORMOSA,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/3a77002acc689c9db0b1b8516ee7d05a,Mo-Fr 08:00-20:00; Sa 09:00-12:00,Western Union,Q861042
91ce3bf514aff80594455acb5f9223b8,western_union,MOTO YA,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/91ce3bf514aff80594455acb5f9223b8,Mo-Sa 08:00-22:00,Western Union,Q861042
c9dbfcc5e956765997dbdfd2692fcd55,western_union,GERONIMO,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/c9dbfcc5e956765997dbdfd2692fcd55,Mo-Sa 08:00-20:30,Western Union,Q861042
8c76d9242f445b4a858fc093ce183f09,western_union,AGENCIA 014,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/8c76d9242f445b4a858fc093ce183f09,Mo-Sa 08:00-20:30,Western Union,Q861042
41465a45ee823a644f171c694644f4fa,western_union,PAGOS VALENTIN,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/41465a45ee823a644f171c694644f4fa,Mo-Su 09:00-21:00,Western Union,Q861042
b4d35b349a2a74d8b595d89e72836192,western_union,LO DE ELBA,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/b4d35b349a2a74d8b595d89e72836192,Mo-Sa 08:00-20:00,Western Union,Q861042
0736442487a527e5b2c9bb3f26e54dd7,western_union,POLIRUBRO JUANA,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/0736442487a527e5b2c9bb3f26e54dd7,Mo-Sa 08:00-20:00,Western Union,Q861042
17d5c55c8b5c52f4c070193d416f2d8f,western_union,ASOCIACION CIVIL NOSOTROS,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/17d5c55c8b5c52f4c070193d416f2d8f,Mo-Fr 08:00-22:00,Western Union,Q861042
28f9d11568c23cfbaa375f662ed47209,western_union,COBROS MONTECARLO,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/28f9d11568c23cfbaa375f662ed47209,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Western Union,Q861042
c8082d49a565e4dbfa7b84e2211abb6b,western_union,PAGOS CABAS,,Formosa,FORMOSA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/formosa/formosa/c8082d49a565e4dbfa7b84e2211abb6b,Mo-Sa 08:00-20:00,Western Union,Q861042
9146ac05ca7788339dcb8c9f72aea142,western_union,PAGO FORMOSA II,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/9146ac05ca7788339dcb8c9f72aea142,Mo-Sa 08:30-20:00,Western Union,Q861042
639a3ef290538896fa98ce2d392cc172,western_union,PLAZA CENTRO,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/639a3ef290538896fa98ce2d392cc172,Mo-Sa 08:30-20:00,Western Union,Q861042
53ed6ac2c8153d31088718e04565f6a1,western_union,CORREO FORMOSA - C,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/53ed6ac2c8153d31088718e04565f6a1,Mo-Fr 07:30-19:00,Western Union,Q861042
f6d955b3c868ae0c0c7474743ceb6203,western_union,4 ESTACIONES,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/f6d955b3c868ae0c0c7474743ceb6203,Mo-Fr 08:00-20:00; Sa 08:00-12:30,Western Union,Q861042
663eacc2c122bf9254fd6acd412e6636,western_union,PAGOS VEGA LAURA,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/663eacc2c122bf9254fd6acd412e6636,Mo-Fr 08:30-20:30,Western Union,Q861042
2757b6de5373191ef10b018deefc2f6e,western_union,PAGOS ELIAS,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/2757b6de5373191ef10b018deefc2f6e,Mo-Sa 08:00-20:00,Western Union,Q861042
2044bdb16a6da64615d1bf95e0e70964,western_union,ECT INCONE LIBRERIA,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/2044bdb16a6da64615d1bf95e0e70964,Mo-Sa 08:00-20:00,Western Union,Q861042
2d986bbb444248fde95305ea61b4d81a,western_union,VERA HECTOR JAVIER,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/2d986bbb444248fde95305ea61b4d81a,Mo-Fr 08:30-20:00; Sa 08:30-12:30,Western Union,Q861042
b5201083c81d39ccd07a03e48c30ecce,western_union,SUB-AGENCIA 017,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/b5201083c81d39ccd07a03e48c30ecce,Mo-Fr 08:30-20:00; Sa 08:30-12:30,Western Union,Q861042
62d3f3cd035edd19db7ac1d9c0aeae92,western_union,PAGO FORMOSA III,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/62d3f3cd035edd19db7ac1d9c0aeae92,Mo-Sa 08:00-20:00,Western Union,Q861042
55c4651c35a6ebf620620cceb900d31f,western_union,TELECENTRO GUADALUPE,,Formosa,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/formosa/55c4651c35a6ebf620620cceb900d31f,Mo-Sa 08:00-20:30,Western Union,Q861042
