Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-cremona/aldi-casalmaggiore.html,aldi_sud_it,ALDI Casalmaggiore,,Casalmaggiore,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-cremona/aldi-casalmaggiore.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
FordIJ26933  ITA,ford,CAPELLI AUTOMOBILI S.R.L,,CASALMAGGIORE,,,IT,+39 0375 42414,,,Ford,Q44294
8589,kik,KiK,,Casalmaggiore (CR),,,IT,,,Mo-Fr 09:30-19:30; Sa 09:00-19:30; Su 10:00-18:00,KiK,Q883965
41039933,moneygram,POSTE ITALIANE,,CASALBELLOTTO,,,IT,+39 0375 59121,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41037935,moneygram,POSTE ITALIANE,,VICOMOSCANO,,,IT,+39 0375 42837,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41037870,moneygram,POSTE ITALIANE,,VICOBELLIGNANO,,,IT,+39 0375 42817,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40892469,moneygram,POSTE ITALIANE,,CASALMAGGIORE,,,IT,+39 0375 284232,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013453_001-renault,renault,ENRICO GIOVANZANA SRL A SOCIO UNICO,,"CASALMAGGIORE, CR",,,IT,+39 0376 399161,,,Renault,Q6686
38013453_001-dacia,renault,ENRICO GIOVANZANA SRL A SOCIO UNICO,,"CASALMAGGIORE, CR",,,IT,+39 0376 399161,,,Dacia,Q27460
NI008452,totalenergies,SERVICE STATION NI008452,,Cremona,,,IT,+39 06 5052 4308,https://store.totalenergies.fr/en_EN/NI008452,,TotalErg,Q3995933
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
,visa,,,CASALMAGGIORE,,,IT,,,,,
