Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1638,carrefour_it,Carrefour Express VIA PARAVIA N.77 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-paravia-n77-1638.html,Mo-Sa 07:30-21:00; Su 08:30-20:00,Carrefour Express,Q2940190
72102305,moneygram,MOBILE WORLD,,MILANO,MI,,IT,+39 02 3655 9970,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73866912,moneygram,RIAZ ZEESHAN - MILANO,,MILANO,MI,,IT,+39 02 3598 8904,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74245927,moneygram,MEDIA PHONE - MILANO,,MILANO,MI,,IT,+39 02 6206 3493,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70507384,moneygram,PK NET CAFE,,MILANO,MI,,IT,+39 02 8399 9793,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71074861,moneygram,PAG - ASA,,MILANO,MI,,IT,+39 02 4547 6085,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71230812,moneygram,PC MULTISERVIZI,,MILANO,MI,,IT,+39 02 4871 0036,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
67496822,moneygram,PACE PHONE SNC,,MILANO,MI,,IT,+39 02 3655 0403,,Mo 00:00-24:00; Tu-Su 09:30-22:00,MoneyGram,Q1944412
00PV001233,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
