Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/milano-viale-cassala-22,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 2219 9715,https://negozi.arcaplanet.it/lombardia/mi/milano-viale-cassala-22,,Arcaplanet,Q105530937
4728,carrefour_it,Carrefour Express Via Angelo fumagalli n.1 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-angelo-fumagalli-n1-4728.html,"Mo-Sa 07:00-21:00; Su 09:00-13:30,15:30-21:00",Carrefour Express,Q2940190
144178,conad_it,Conad City,"Via Ettore Ponti 45, 20143 MILANO",,MI,,IT,+39 02 8915 9253,https://www.conad.it/ricerca-negozi/conad-city-via-ettore-ponti-45-20143-milano--010069,Mo-Sa 08:00-21:00; Su 09:00-19:00,Conad City,Q57543102
9922923,hugo_boss,BOSS Menswear Shop,,Milano,MI,,IT,+39 02 885 2234,https://www.hugoboss.com/us/storedetail?storeid=9922923,Mo-Th 10:15-21:00; Fr 10:15-22:00; Sa-Su 09:30-22:00,Hugo Boss,Q491627
70126011,moneygram,LA CLINICA DEL PC,,MILANO,MI,,IT,+39 02 8706 3110,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV001223,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV001165,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001215,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV001251,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001358,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV001176,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
