Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0006,anytime_fitness,Anytime Fitness,,Milano,MI,,IT,+39 327 909 6006,https://anytimefitness.it/gyms/it-0006/milano-mi-20149/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lombardia/mi/milano-via-marghera-36,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 4946 4331,https://negozi.arcaplanet.it/lombardia/mi/milano-via-marghera-36,,Arcaplanet,Q105530937
05864_5,bmw_group,AutoVanti S.r.l. AutoVanti Milano,,MILANO,MI,,IT,+39 02 481 6095,http://autovantimilano.mini.it,,BMW,Q26678
3700,carrefour_it,Carrefour Express VIA SAN SIRO 29 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-san-siro-29-3700.html,Mo-Sa 08:30-19:30,Carrefour Express,Q2940190
1465,carrefour_it,Carrefour Express VIA GIOVANNI DA PROCIDA N. 18 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-giovanni-da-procida-n-18-1465.html,Mo-Sa 07:30-24:00; Su 08:30-20:30,Carrefour Express,Q2940190
140275,conad_it,Conad City,"VIA MICHELANGELO BUONARROTI 11, 20149 MILANO",,MI,,IT,+39 02 4800 3544,https://www.conad.it/ricerca-negozi/conad-city-via-michelangelo-buonarroti-11-20149-milano--009833,Mo-Sa 07:00-21:30; Su 09:00-20:00,Conad City,Q57543102
144355,conad_it,Conad City,"VIALE MURILLO 5, 20149 MILANO",,MI,,IT,+39 02 4875 1513,https://www.conad.it/ricerca-negozi/conad-city-viale-murillo-5-20149-milano--009831,Mo-Sa 07:00-21:00; Su 09:00-20:00,Conad City,Q57543102
T02906,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV001227,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
5c5ac1e347c29f5b0c644157,remax_it,RE/MAX Fiducia 2,"Via Giovanni da Procida, 7, 20149, Milano, MI, Italia",,MI,,IT,+39 02 2316 5393,,,RE/MAX,Q965845
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
