Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1691,carrefour_it,Carrefour Express C.SO VERCELLI N.20 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-cso-vercelli-n20-1691.html,Mo-Sa 08:00-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
4482,carrefour_it,Carrefour Express Largo Riccardo Zandonai n.3 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-largo-riccardo-zandonai-n3-4482.html,Mo-Sa 07:30-21:00; Su 08:30-20:00,Carrefour Express,Q2940190
4613,carrefour_it,Carrefour Express Piazza Sei Febbraio 22 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-piazza-sei-febbraio-22-4613.html,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
3208,carrefour_it,Carrefour Market GALLERIA CASTELLI-FERRIERI UNITA' UC01 N 6N07 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-galleria-castelli-ferrieri-unita-uc01-n-6n07-3208.html,Mo-Su 08:00-22:00,Carrefour Market,Q2689639
2998,gamestop_it,MILANO - City Life,,Milano,MI,,IT,+39 02 3592 4491,,Mo-Su 09:00-21:00,GameStop,Q202210
1035476,hugo_boss,"CC City Life, Milano",,Milano,MI,,IT,,https://www.hugoboss.com/us/storedetail?storeid=1035476,Mo-Su 09:00-21:00,Hugo Boss,Q491627
https://stores.petit-bateau.com/#9115952,petit_bateau,Petit Bateau Milano Belfiore,,Milano,MI,,IT,+39 02 4801 0758,https://stores.petit-bateau.com/italy/milano/via-belfiore-12/14,Mo-Sa 10:00-19:00; Su 10:30-19:00,Petit Bateau,Q3377090
631ee780f62e9b0e3e3d9cea,remax_it,RE/MAX Immobiltec 2,"Via Domodossola, 7, 20145, Milano, MI, Italia",,MI,,IT,+39 02 8496 9255,,,RE/MAX,Q965845
5d838bf247c29f4420a77599,remax_it,RE/MAX Rainbow,"Viale Aurelio Magno Cassiodoro, 4, 20145, Milano, MI, Italia",,MI,,IT,+39 02 4810 0553,,,RE/MAX,Q965845
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
