Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51021_1,bmw_group,BM BymyCar Milano S.r.l. BYmyCAR Milano,,MILANO,MI,,IT,+39 02 5188 3999,https://bymycar-milano.bmw.it/,,BMW,Q26678
3513,carrefour_it,Carrefour Express VIA CALDERA 21 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-caldera-21-3513.html,,Carrefour Express,Q2940190
3587,carrefour_it,"Carrefour Market Via dei Missaglia, ang. Boifava - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-dei-missaglia-ang-boifava-3587.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
1693,carrefour_it,Carrefour Express VIA VOLTRI N.8 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-voltri-n8-1693.html,Mo-Sa 08:00-20:00; Su 09:00-20:00,Carrefour Express,Q2940190
3545,carrefour_it,Carrefour Market VIA DONNA PRASSEDE 2 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-donna-prassede-2-3545.html,Mo-Su 07:00-21:00,Carrefour Market,Q2689639
4306,carrefour_it,Carrefour Market VIA FAMAGOSTA 16 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-famagosta-16-4306.html,Mo-Su 08:00-22:00,Carrefour Market,Q2689639
144481,conad_it,Conad,"Via della Ferrera 18, 20142 MILANO",,MI,,IT,+39 02 891 1832,https://www.conad.it/ricerca-negozi/conad-via-della-ferrera-18-20142-milano--010197,Mo-Sa 08:00-21:00; Su 08:00-19:00,Conad,Q639075
00PV000997,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001038,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV003472,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
