Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/milano-via-san-michele-del-carso-13,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 3651 8615,https://negozi.arcaplanet.it/lombardia/mi/milano-via-san-michele-del-carso-13,,Arcaplanet,Q105530937
4444,carrefour_it,Carrefour Express Via Savona 61 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-savona-61-4444.html,"Mo-Sa 07:00-21:00; Su 09:00-13:30,16:00-21:00",Carrefour Express,Q2940190
1720,carrefour_it,Carrefour Express VIA VIGEVANO N. 22 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-vigevano-n-22-1720.html,Mo-Sa 08:00-21:30; Su 08:30-21:00,Carrefour Express,Q2940190
4607,carrefour_it,Carrefour Express Via Montevideo 25 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-montevideo-25-4607.html,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
2591,carrefour_it,Carrefour Express Via Frà Luca Pacioli n.9 ang.Viale Coni Zugna n.63 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-fr-luca-pacioli-n9-angviale-coni-zugna-n63-2591.html,Mo-Sa 08:00-20:30; Su 09:00-14:00,Carrefour Express,Q2940190
4510,carrefour_it,Carrefour Express Viale San Michele del Carso 18 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-viale-san-michele-del-carso-18-4510.html,"Mo-Sa 08:00-20:00; Su 09:00-14:00,16:00-20:00",Carrefour Express,Q2940190
T02910,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
