Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751215,ally_fashion_au,Armidale,,Armidale,NSW ,,AU,+61 2 6707 2839,,,Ally Fashion,Q19870623
AU-1061,anytime_fitness,Anytime Fitness,,Armidale,NSW,,AU,+61 2 6772 3675,https://anytimefitness.com.au/gyms/au-1061/armidale-nsw-2350/,,Anytime Fitness,Q4778364
277798_PO,australia_post_au,UNIVERSITY OF NEW ENGLAND LPO,,ARMIDALE,NSW,,AU,+61 2 6773 3073,,,Australia Post,Q1142936
RED0004267,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
284699_PO,australia_post_au,INVERGOWRIE CPA,,INVERGOWRIE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0018283,australia_post_au,,,INVERGOWRIE,NSW,,AU,,,,Australia Post,Q1142936
RED0004262,australia_post_au,,,ARMIDALE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0004273,australia_post_au,,,WEST ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
248217_PO,australia_post_au,ARMIDALE WEST LPO,,ARMIDALE,NSW,,AU,+61 2 6772 3719,,,Australia Post,Q1142936
RED0004277,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004272,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004265,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004271,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0015630,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004268,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0015566,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004266,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
225410_PO,australia_post_au,ARMIDALE POST SHOP,,ARMIDALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004274,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0018303,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004264,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004270,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004276,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004278,australia_post_au,,,ARMIDALE EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0004269,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0015514,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004275,australia_post_au,,,ARMIDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0004263,australia_post_au,,,ARMIDALE WEST,NSW,,AU,,,,Australia Post,Q1142936
248874_PO,australia_post_au,WOLLOMOMBI LPO,,WOLLOMOMBI,NSW,,AU,+61 2 6778 1336,,,Australia Post,Q1142936
RED0004279,australia_post_au,,,WOLLOMOMBI,NSW,,AU,,,,Australia Post,Q1142936
2424,bakers_delight,Bakers Delight Armidale,,Armidale,NSW,,AU,+61 2 6772 8423,https://www.bakersdelight.com.au/bakery-locator/armidale/,Mo-Fr 06:00-19:00; Sa 06:00-18:00; Su 08:00-18:00,Bakers Delight,Q4849261
L-ARM3,barbeques_galore_au,Armidale,,Armidale,NSW,,AU,+61 2 6772 9770,https://www.barbequesgalore.com.au/stores/armidale,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Barbeques Galore,Q4859570
21949616,bottlemart_au,White Bull Hotel,,,NSW,,AU,+61 2 6772 9610,,,Bottlemart,Q102863175
7191,bp,BP ARMIDALE,,ARMIDALE,NSW,,AU,+61 2 6771 3900,,Mo-Su 05:00-22:00,BP,Q152057
7842,bp,BP OPT ARMIDALE,,ARMIDALE,NSW,,AU,+61 2 6771 4455,,24/7,BP,Q152057
65995,cellarbrations_au,CELLARBRATIONS AT ST KILDA HOTEL ARMIDALE,,ARMIDALE,NSW,,AU,+61 2 6772 4459,,Mo-We 09:00-21:00; Th-Sa 09:00-22:00; Su 10:00-20:00,Cellarbrations,Q109807592
8760,coles_au,Coles Armidale,,Armidale,NSW,,AU,+61 2 5701 7300,,,Coles Supermarkets,Q1108172
3536,coles_au,Armidale - Coles,,Armidale,NSW,,AU,+61 2 5701 7380,,,Liquorland,Q2283837
1646,coles_au,Coles Express Armidale,,Armidale,NSW,,AU,+61 2 9883 0602,,,Coles Express,Q5144653
250102,commonwealth_bank_au,Armidale,,Armidale,NSW,,AU,,,,Commonwealth Bank,Q285328
250101,commonwealth_bank_au,Armidale,,Armidale,NSW,,AU,,,,Commonwealth Bank,Q285328
357,first_national_real_estate_au,First National Real Estate Armidale,,Armidale,NSW,,AU,+61 2 6772 1277,https://www.firstnational.com.au/pages/real-estate/office/357/first-national-real-estate-armidale,,First National Real Estate,Q122888198
3426,hungry_jacks,Armidale,,Armidale,NSW,,AU,+61 2 6707 2833,,,Hungry Jack's,Q3036373
1165,just_cuts,Armidale,,Armidale,NSW,,AU,+61 2 6772 0534,https://www.justcuts.com.au/Australian-Salons/Armidale?sid=1165,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Just Cuts,Q116784479
42622,just_group,Just Jeans Armidale,"Shop Sp005 Armidale Cntrl, 217-231 Beardy St, Armidale, NSW, 2350, Australia",Armidale,NSW,,AU,+61 2 6707 2978,https://justjeans.jgl.com.au/shop/stores/justjeans-armidale,,Just Jeans,Q6316068
42949,just_group,Jay Jays Armidale,"Shp Sp007 Centro Armidale, 217-231 Beardy St, Armidale, NSW, 2350, Australia",Armidale,NSW,,AU,+61 2 6707 2979,https://justjeans.jgl.com.au/shop/stores/jayjays-armidale,,Jay Jays,Q6166759
6901625,lincraft_au,Armidale,,Armidale,NSW,,AU,+61 2 6771 2611,https://lincraft.com.au/pages/store-armidale,Mo-Fr 10:00-17:00; Sa 09:00-16:00; Su 10:00-15:00,Lincraft,Q17052417
9500272,mcdonalds_qstore,ARMIDALE NSW,,Armidale,NSW,,AU,+61 2 6771 1622,,24/7,McDonald's,Q38076
764,myhouse_au,MYHOUSE - Armidale,,Armidale,NSW,,AU,+61 2 6772 2888,https://myhouse.com.au/stores/myhouse-armidale,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,MyHouse,Q28854270
NMA30579,nissan_europe,Armidale Nissan,,ARMIDALE,NSW,,AU,+61 2 6772 8411,http://www.armidaleauto.com.au,,Nissan,Q20165
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/wollomombi-campground,nsw_national_parks_and_wildlife_service_au,Wollomombi campground,,Hillgrove,NSW,,AU,+61 2 6738 9100,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/wollomombi-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/long-point-campground-and-picnic-area,nsw_national_parks_and_wildlife_service_au,Long Point campground and picnic area,,Hillgrove,NSW,,AU,+61 2 6738 9100,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/long-point-campground-and-picnic-area,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/halls-peak-campground-and-picnic-area,nsw_national_parks_and_wildlife_service_au,Halls Peak campground and picnic area,,Jeogla,NSW,,AU,+61 2 6738 9100,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/halls-peak-campground-and-picnic-area,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/dangars-gorge-campground,nsw_national_parks_and_wildlife_service_au,Dangars Gorge campground,,Dangarsleigh,NSW,,AU,+61 2 6738 9100,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/dangars-gorge-campground,24/7,,
