Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000006279,sams_club_mx,"Sam's Club Manzanillo, Col.",,Manzanillo ,Colima,,MX,+52 314 333 8261,https://www.sams.com.mx/clubes/0000006279,,Sam's Club,Q1972120
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
f0c54eac0ecd79b1b5dfd1a7c1c765cd,western_union,OXXO LA SONRISA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/f0c54eac0ecd79b1b5dfd1a7c1c765cd,Mo-Su 08:00-22:00,Western Union,Q861042
c058cb67f2653e5f55eb0b922fcbfbd1,western_union,OXXO LA SONRISA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/c058cb67f2653e5f55eb0b922fcbfbd1,Mo-Su 08:00-22:00,Western Union,Q861042
7fbc0b8d7698b32b7733fc3730fa79c7,western_union,OXXO LA SONRISA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/7fbc0b8d7698b32b7733fc3730fa79c7,Mo-Su 08:00-22:00,Western Union,Q861042
3fc53b5a9735424e4e39dd32508a981c,western_union,BANORTE 00654 MANZANILLO BLVD,,Manzanillo,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/manzanillo/3fc53b5a9735424e4e39dd32508a981c,Mo-Sa 09:00-17:00,Western Union,Q861042
68227b21b0abf234ba362348351daf69,western_union,OXXO PUNTO BAHIA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/68227b21b0abf234ba362348351daf69,Mo-Su 06:00-22:00,Western Union,Q861042
f283726e7e2bfd861c58cc968cab7bbf,western_union,OXXO PUNTO BAHIA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/f283726e7e2bfd861c58cc968cab7bbf,Mo-Su 06:00-22:00,Western Union,Q861042
e09a664704ea01a4ab1092eac604a468,western_union,OXXO PUNTO BAHIA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/e09a664704ea01a4ab1092eac604a468,Mo-Su 06:00-22:00,Western Union,Q861042
100feeb8fa09fdde2c6e6eb1f66278a8,western_union,OXXO FLAMINGOS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/100feeb8fa09fdde2c6e6eb1f66278a8,Mo-Su 08:00-22:00,Western Union,Q861042
57ab1988aba89763fe271831e6ee7cad,western_union,OXXO FLAMINGOS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/57ab1988aba89763fe271831e6ee7cad,Mo-Su 08:00-22:00,Western Union,Q861042
d1e3b7cec77a31c6709eb79fa32b06f9,western_union,OXXO FLAMINGOS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/d1e3b7cec77a31c6709eb79fa32b06f9,Mo-Su 08:00-22:00,Western Union,Q861042
