Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4783,albert_walter,Yorkdale SC,,Toronto,ON,,CA,+1 416-789-3400,https://web.aw.ca/en/locations/4783/toronto/yorkdale-sc,Mo-Sa 09:30-20:30; Su 09:30-19:30,A&W,Q2818848
https://storelocations.ae.com/#48964427,american_eagle_outfitters,OFFLINE Store Yorkdale Shopping Centre,,Toronto,ON,,CA,+1 647-426-8565,https://storelocations.ae.com/fr/ca/on/toronto/01537-3401-dufferin-street.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,OFFLINE Store,Q2842931
https://storelocations.ae.com/#1726410,american_eagle_outfitters,American Eagle & Aerie Store 3401 Dufferin Street,,Toronto,ON,,CA,+1 416-782-6135,https://storelocations.ae.com/fr/ca/on/toronto/00921-3401-dufferin-street.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,American Eagle & Aerie Store,Q2842931
https://bananarepublic.gapcanada.ca/stores/on/toronto/yorkdale-s-c-6726,bananarepublic,Banana Republic,,Toronto,ON,,CA,+1 416-782-0814,https://bananarepublic.gapcanada.ca/stores/on/toronto/yorkdale-s-c-6726,Mo-Sa 10:00-21:00; Su 11:00-19:00,Banana Republic,Q806085
63203,botteg_aveneta,Toronto - Yorkdale Shopping Centre,,Toronto,ON,,CA,+1 416-256-3896,https://www.bottegaveneta.com/de-de/storelocator/toronto-yorkdaleshoppingcentre,Mo-Sa 10:00-21:00; Su 11:00-19:00,BottegAveneta,Q894874
0001023855,ecco,ECCO  YORKDALE,,TORONTO,ON,,CA,+1 416-787-7667,,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-19:00,Ecco,Q1280255
https://stores.footlocker.ca/en/on/toronto/3401-dufferin-street-99067.html,footlocker,"Foot Locker in Yorkdale Shopping Centre: Toronto, Ontario | Approved | Own It",,Toronto,ON,,CA,+1 416-785-5260,https://stores.footlocker.ca/en/on/toronto/3401-dufferin-street-99067.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Foot Locker,Q63335
828,gamestop_ca,YORKDALE SHOPPING CENTRE,,Toronto,ON,,CA,+1 416-785-5484,,Mo-Sa 10:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://stores.guess.com/ca/fr/on/toronto/3401-dufferin-street-5975.html,guess,Toronto ON Magasins de vêtements Guess | Jeans pour femmes et hommes,,Toronto,ON,,CA,+1 416-916-4120,https://stores.guess.com/ca/fr/on/toronto/3401-dufferin-street-5975.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Guess,Q2470307
https://stores.guess.com/ca/en/on/toronto/3401-dufferin-street-5975.html,guess,Toronto ON Guess Clothing Stores | Women's & Men's Jeans,,Toronto,ON,,CA,+1 416-916-4120,https://stores.guess.com/ca/en/on/toronto/3401-dufferin-street-5975.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Guess,Q2470307
9925383,hugo_boss,BOSS Shop,,North York,ON,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925383,Mo-Th 11:00-18:00; Fr-Su 11:00-19:00,Hugo Boss,Q491627
9922815,hugo_boss,BOSS Store,,Toronto,ON,,CA,+1 416-787-2677,https://www.hugoboss.com/us/storedetail?storeid=9922815,Mo-Sa 10:00-20:00; Su 11:00-19:00,Hugo Boss,Q491627
CA007,longchamp_us,Longchamp Yorkdale Shopping Centre,,TORONTO,ON,,CA,+1 416-782-2424,,,Longchamp,Q1869471
41992672,moneygram,SHOPPERS DRUG MART  0881 - CANADA POST,,TORONTO,ON,,CA,+1 416-789-0804,,Mo-Fr 09:30-21:00; Sa 10:00-18:00; Su 12:00-18:00,MoneyGram,Q1944412
https://www.mec.ca/en/stores/hbc-yorkdale,mountain_equipment_company_ca,MEC Toronto - HBC Yorkdale,,Toronto,ON,,CA,+1 647-216-0169,https://www.mec.ca/en/stores/hbc-yorkdale,,MEC Mountain Equipment Company,Q104867916
0c937e16-d014-4638-b8a0-684eb1e6bf04,nike,YORKDALE SHOPPING CENTRE,,TORONTO,ON,,CA,+1 647-351-8485,https://www.nike.com/retail/s/yorkdale-shopping-centre,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-19:00,Nike,Q483915
5cee21d3-210c-413e-9323-4e511447ded8,nike,Nike Yorkdale Mall,,North York,ON,,CA,+1 647-351-8485,https://www.nike.com/retail/s/nike-yorkdale-mall,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-19:00,Nike,Q483915
3559,recipe_unlimited,Pickle Barrel,,Toronto,ON,,CA,+1 416-785-8881,,Mo-Tu 11:00-21:00; We-Th 11:00-21:30; Fr 11:00-23:00; Sa 10:00-23:00; Su 10:00-21:00,Pickle Barrel,Q7190888
3261,recipe_unlimited,New York Fries Yorkdale,,Toronto,ON,,CA,+1 416-785-4474,,Mo-Sa 10:00-21:00; Su 11:00-19:00,New York Fries,Q7013558
13264,rogers_communications,Yorkdale Mall,,Toronto,ON,,CA,+1 416-785-6216,,,Rogers Communications,Q165684
20,sporting_life_ca,Yorkdale Mall,,Toronto,ON,,CA,+1 416-915-2030,,Mo-Sa 10:00-21:00; Su 11:00-19:00,Sporting Life,Q7579583
https://restaurants.subway.com/#14918450,subway,Subway Yorkdale Shopping Centre,,Toronto,ON,,CA,+1 416-787-7782,https://restaurants.subway.com/fr_ca/canada/on/toronto/3401-dufferin-street,Mo-Sa 10:00-21:00; Su 11:00-19:00,Subway,Q244457
https://stores.sunglasshut.com/ca/on/north-york/3401-dufferin-st-3608,sunglass_hut_1,Sunglass Hut at Hudsons Bay,,North York,ON,,CA,+1 416-787-1634,https://stores.sunglasshut.com/ca/on/north-york/3401-dufferin-st-3608,Mo-Fr 11:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Sunglass Hut,Q136311
https://stores.sunglasshut.com/ca/on/north-york/3401-dufferin-st-4564,sunglass_hut_1,Sunglass Hut,,North York,ON,,CA,+1 416-785-9155,https://stores.sunglasshut.com/ca/on/north-york/3401-dufferin-st-4564,Mo-Sa 10:00-21:00; Su 11:00-19:00,Sunglass Hut,Q136311
8796418605079,thebodyshop,Yorkdale Shopping Centre,,Toronto,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/yorkdale-shopping-centre/1876,,The Body Shop,Q837851
1501,the_cheesecake_factory,Yorkdale Shopping Centre,,North York,ON,,CA,+1 416-781-4477,https://locations.thecheesecakefactory.com/on/north-york-1501/,Mo-Th 11:00-22:00; Fr 11:00-23:00; Su 10:00-22:00,The Cheesecake Factory,Q1045842
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
87359933903baf9a3c8be8beb7f54157,western_union,SCOTIABANK #22152,,North York,ON,,CA,+1 416-784-5124,https://location.westernunion.com/ca/on/north-york/87359933903baf9a3c8be8beb7f54157,Mo-We 10:00-16:00; Th-Fr 10:00-20:00,Western Union,Q861042
1362,whitehouseblackmarket,Yorkdale Shopping Centre,"3401 Dufferin St, CRU 169",North York,ON,,CA,+1 416-783-0505,,Mo-Su 11:00-19:00,White House Black Market,Q7994858
