Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
305001,chevron,Chevron Station #305001,33650 MS Hwy 35,VAIDEN,MS,,US,+1 662-563-4925,,,Chevron,Q319642
32766,family_dollar_us,FAMILY DOLLAR #12766,,Vaiden,MS,,US,+1 662-440-6000,https://www.familydollar.com/locations/ms/vaiden/32766/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
144,mightyflame,35-55 TRUCK STOP,,VAIDEN,MS,,US,+1 662-440-4064,,,Mighty Flame,
1645,mightyflame,THE FILLING STATION #503,,Vaiden,MS,,US,+1 662-464-5501,,,Mighty Flame,
8002159101,sunoco_us,Sunoco,,VAIDEN,MS,,US,+1 662-275-8192,,,Sunoco,Q1423218
1385616,usps,VAIDEN,,VAIDEN,MS,,US,+1 662-464-5541,,"Mo-Fr 09:00-12:00,13:00-16:00; Sa 09:00-10:30",United States Postal Service,Q668687
3917600004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1001 FRONT ST,VAIDEN,MS,,US,,,,United States Postal Service,Q668687
,visa,,,VAIDEN,MS,,US,,,,,
,visa,,,VAIDEN,MS,,US,,,,,
,visa,,,VAIDEN,MS,,US,,,,,
,visa,,,VAIDEN,MS,,US,,,,,
,visa,,,VAIDEN,MS,,US,,,,,
,visa,,,VAIDEN,MS,,US,,,,,
