Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59678,citi,ATM HOPE Federal Credit Union,,Utica,MS,,US,,,,Citibank,Q857063
59443,citi,ATM Hinds - Utica Campus,,Utica,MS,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,Utica,MS,,US,+1 601-991-3336,,Mo-Fr 09:00-04:30,,
1412,mightyflame,DS PIT STOP,,UTICA,MS,,US,+1 601-885-5012,,,Mighty Flame,
ms_utica_34175-ms-18,pizza_hut_us,34175 MS-18,,Utica,MS,,US,,https://locations.pizzahut.com/ms/utica/34175-ms-18,,Pizza Hut,Q191615
1385595,usps,UTICA,,UTICA,MS,,US,+1 601-885-6105,,"Mo-Fr 08:30-12:00,13:00-16:30; Sa 09:00-11:00",United States Postal Service,Q668687
3917500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,310 DEPOT ST,UTICA,MS,,US,,,,United States Postal Service,Q668687
3917500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,310 DEPOT ST,UTICA,MS,,US,,,,United States Postal Service,Q668687
,visa,,,CLINTON,MS,,US,,,,,
,visa,,,UTICA,MS,,US,,,,,
,visa,,,UTICA,MS,,US,,,,,
c90f8b05a14ab87b6fa219af6c533361,western_union,DS PIT STOP,,Utica,MS,,US,+1 601-954-4225,https://location.westernunion.com/us/ms/utica/c90f8b05a14ab87b6fa219af6c533361,Mo-Su 08:00-20:00,Western Union,Q861042
