Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
163564,bluerhino,Cefco #0544,,Terry,MS,,US,+1 601-878-6650,,,Blue Rhino,Q65681213
142862,bluerhino,Orgill #220046 - Brumfields Hardware,,Terry,MS,,US,+1 601-878-0098,,,Blue Rhino,Q65681213
24386,chevrolet,"SKINNERS CHEVROLET GMC, INC.",,TERRY,MS,,US,+1 601-878-9700,https://www.skinners.com,Mo-Fr 08:30-18:00; Sa 08:30-17:00,Chevrolet,Q29570
302491,chevron,Texaco Station #302491,511 W CUNNINGHAM,TERRY,MS,,US,+1 601-878-5436,,,Chevron,Q319642
59680,citi,ATM HOPE Federal Credit Union,,Terry,MS,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,Terry,MS,,US,+1 601-878-0773,,Mo-Fr 09:00-04:30,,
https://office.jacksonhewitt.com/#27578605,jackson_hewitt,Jackson Hewitt,,Terry,MS,,US,+1 601-372-6767,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/terry/3355-davis-rd/16589,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
5011,mightyflame,QUICK TRIP,,TERRY,MS,,US,+1 601-878-2145,,,Mighty Flame,
4551,mightyflame,TERRY PIT STOP-CITGO,,TERRY,MS,,US,+1 601-878-0101,,,Mighty Flame,
1384465,usps,TERRY,,TERRY,MS,,US,+1 601-878-5120,,"Mo-Fr 08:30-11:00,12:00-16:30; Sa 08:30-10:00",United States Postal Service,Q668687
3917000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,404 W CUNNINGHAM AVE,TERRY,MS,,US,,,,United States Postal Service,Q668687
3917000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,404 W CUNNINGHAM AVE,TERRY,MS,,US,,,,United States Postal Service,Q668687
3917000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,404 W CUNNINGHAM AVE,TERRY,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,TERRY,MS,,US,,,,,
,visa,,,TERRY,MS,,US,,,,,
,visa,,,TERRY,MS,,US,,,,,
,visa,,,TERRY,MS,,US,,,,,
,visa,,,TERRY,MS,,US,,,,,
,visa,,,TERRY,MS,,US,,,,,
