Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44113995,moneygram,PRIVATBANK,,KHOTYN,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67052114,moneygram,OSCHADBANK - TOBO 10025 0112 F-LA CHERNO,,KHOTYN,,,UA,+380 3731 21248,,Mo 08:00-18:30; Tu 08:30-18:30; We 08:00-18:30; Th 08:30-18:30; Fr 08:00-18:30; Sa 08:00-17:30; Su 08:30-17:30,MoneyGram,Q1944412
67052127,moneygram,OSCHADBANK - TOBO 10025 0126 F-LA CHERNO,,KHOTYN,,,UA,+380 3731 23889,,Mo 08:30-17:00; Tu-Th 09:00-17:00; Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KHOTYN,,,UA,,,,,
,visa,,,KHOTYN,,,UA,,,,,
,visa,,,KHOTYN,,,UA,,,,,
,visa,,,KHOTYN,,,UA,,,,,
,visa,,,KHOTYN,,,UA,,,,,
,visa,,,KHOTYN,,,UA,,,,,
,visa,,,KHOTYN,,,UA,,,,,
