Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A029,action,Bełchatów,,Bełchatów,,,PL,,https://www.action.com/pl-pl/sklepy/bechatow-ul.-armii-krajowej/,,Action,Q2634111
454305,alior_bank_pl,Placówka Partnerska w Bełchatowie,,Bełchatów,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3368,biedronka_pl,Biedronka,,Bełchatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,3368",Mo-Sa 06:00-23:00,Biedronka,Q857182
7105,biedronka_pl,Biedronka,,Bełchatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7105",Mo-Sa 08:00-22:00,Biedronka,Q857182
1423,biedronka_pl,Biedronka,,Bełchatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1423",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
911,biedronka_pl,Biedronka,,Bełchatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,911",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2493,biedronka_pl,Biedronka,,Bełchatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2493",Mo-Sa 06:00-23:00,Biedronka,Q857182
1424,biedronka_pl,Biedronka,,Bełchatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1424",Mo-Sa 06:00-23:00,Biedronka,Q857182
1990,biedronka_pl,Biedronka,,Bełchatów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1990",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,belchatow,994.html",black_red_white_pl,Salon Firmowy Black Red White - Bełchatów,,Bełchatów,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,belchatow,994.html",Mo-Fr 10:00-18:00; Sa 09:00-16:00; Su 10:00-14:00,Black Red White,Q4921546
3378,carrefour_pl,Carrefour,,Bełchatów,,,PL,,,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour,Q217599
238,ccc,Bełchatów CCC Galeria Olimpia 1499,,Bełchatów,,,PL,+48 44 715 95 19,https://ccc.eu/pl/market/belchatow-ccc-galeria-olimpia-1499,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
2892,ccc,Bełchatów Galeria Bawełnianka CCC 4186,,Bełchatów,,,PL,+48 887 472 844,https://ccc.eu/pl/market/belchatow-galeria-bawelnianka-ccc-4186,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
4224,chorten_pl,Chorten,,BEŁCHATÓW,,,PL,,https://chorten.com.pl/sklepy/be%C5%82chat%C3%B3w_galeria-alkoholi-5_4224,Mo-Sa 08:00-22:00,Chorten,Q48843988
4225,chorten_pl,Chorten,,BEŁCHATÓW,,,PL,,https://chorten.com.pl/sklepy/be%C5%82chat%C3%B3w_alkohole-7_4225,Mo-Sa 08:00-22:00,Chorten,Q48843988
4227,chorten_pl,Chorten,,BEŁCHATÓW,,,PL,,https://chorten.com.pl/sklepy/be%C5%82chat%C3%B3w_alkohole-5_4227,Mo-Sa 08:00-22:00,Chorten,Q48843988
