Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72535859,moneygram,SAIKRIPA ENTERPRISES,,MUMBAI,,,IN,+91 90045 73971,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72562806,moneygram,TIWARI COMMUNCATION,,MUMBAI,,,IN,+91 98204 43110,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72896226,moneygram,WELCOME TOURS & TRAVELS,,ANDHERI WEST,,,IN,+91 98203 84030,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72956645,moneygram,DILIP GENERAL GUPTA,,MUMBAI,,,IN,+91 99307 04933,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73386751,moneygram,SHILPI JEWELLERS,,MUMBAI,,,IN,+91 88988 53420,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73417109,moneygram,KRISHNA TOURS & TRAVELS,,MUMBAI,,,IN,+91 99676 45645,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73421593,moneygram,RAJ COMPUTERS,,MUMBAI,,,IN,+91 77108 88719,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535609,moneygram,M. V. GOLD,,MUMBAI,,,IN,+91 96640 71364,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72960482,moneygram,DREAMHOLIDAYS,,MUMBAI,,,IN,+91 93249 54653,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N232707,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 86522 23505,,,United Colors of Benetton,Q817139
N233409,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 99303 80843,,,United Colors of Benetton,Q817139
N233412,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 99303 80843,,,United Colors of Benetton,Q817139
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,"MUMBAI, MAHARASHTRA",,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
