Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10122,audi,"Tianjin Zhongping Bei'ao Automobile Sales & Service Co., Ltd.","Xinyibai Avenue northbound, Beicheng District,Tianjin 328, 300400 Tianjin",Tianjin,Tianjin Shi,,CN,+86 22 2672 8430,,,Audi,Q23317
CHNA10172,audi,"Tianjin Huaaoxingye Automobile Sales & Service Co., Ltd.","Pangda Auto Park, Shuangjiang Road southbound, Jingjin Road Eastbound, Shuangjie Township, Beichen District, Tianjin, 300400 Tianjin",Tianjin,Tianjin Shi,,CN,+86 22 2692 6999,,,Audi,Q23317
0eaf50bfafd4f1fd7e6a550f4f64c056,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8694 9162,https://location.westernunion.com/cn/tianjin/tianjin/0eaf50bfafd4f1fd7e6a550f4f64c056,Mo-Sa 09:00-17:00,Western Union,Q861042
dc1d7178e8dc40c64c12a56d1861b29a,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2639 0680,https://location.westernunion.com/cn/tianjin/tianjin/dc1d7178e8dc40c64c12a56d1861b29a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6df297b198e16bc1299b27e92f852fe0,western_union,BANK OF CHINA LIMITED,,Tianjin,TIANJIN,,CN,+86 22 2686 1579,https://location.westernunion.com/cn/tianjin/tianjin/6df297b198e16bc1299b27e92f852fe0,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
07a4c56f882fa902264b510e9ffe072a,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2671 8573,https://location.westernunion.com/cn/tianjin/tianjin/07a4c56f882fa902264b510e9ffe072a,Mo-Su 09:00-17:00,Western Union,Q861042
4f664fb34b994cfdeefd1a1930999a7c,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2681 8303,https://location.westernunion.com/cn/tianjin/tianjin/4f664fb34b994cfdeefd1a1930999a7c,Mo-Su 09:00-17:00,Western Union,Q861042
e624ac8c5265070e5134c7e8c98918e5,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2697 2631,https://location.westernunion.com/cn/tianjin/tianjin/e624ac8c5265070e5134c7e8c98918e5,Mo-Fr 09:00-17:00,Western Union,Q861042
41183846945cbad9f9f1fb0231b56aea,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2682 0626,https://location.westernunion.com/cn/tianjin/tianjin/41183846945cbad9f9f1fb0231b56aea,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
9704d0b09a19ef84949a91f9fcd98b77,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2682 0638,https://location.westernunion.com/cn/tianjin/tianjin/9704d0b09a19ef84949a91f9fcd98b77,Mo-Su 09:00-17:00,Western Union,Q861042
347e5a4b27d00857dd7c1c58d431cb4a,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8667 1780,https://location.westernunion.com/cn/tianjin/tianjin/347e5a4b27d00857dd7c1c58d431cb4a,Mo-Su 09:00-17:00,Western Union,Q861042
4513387f9289d830cb68a26609a55a93,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2661 6312,https://location.westernunion.com/cn/tianjin/tianjin/4513387f9289d830cb68a26609a55a93,Mo-Fr 09:00-17:00,Western Union,Q861042
9949ce65896e8e5b62147df1c01c75fd,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2639 7307,https://location.westernunion.com/cn/tianjin/tianjin/9949ce65896e8e5b62147df1c01c75fd,Mo-Su 09:00-17:00,Western Union,Q861042
5b2aaf4fa2b15c33d13108c0176dc498,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 5883 3940,https://location.westernunion.com/cn/tianjin/tianjin/5b2aaf4fa2b15c33d13108c0176dc498,Mo-Su 09:00-17:00,Western Union,Q861042
6fdafd6137ab525e202dae08a8b82af1,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 5807 2903,https://location.westernunion.com/cn/tianjin/tianjin/6fdafd6137ab525e202dae08a8b82af1,Mo-Su 09:00-17:00,Western Union,Q861042
e8fd2691ee6cb4fcbaf015532b5fc422,western_union,CHINA EVERBRIGHT BANK,,Tianjin,TIANJIN,,CN,+86 22 8689 5318,https://location.westernunion.com/cn/tianjin/tianjin/e8fd2691ee6cb4fcbaf015532b5fc422,Mo-Su 09:00-17:30,Western Union,Q861042
555d37f556aa38de09f640888dba5d0d,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2682 2899,https://location.westernunion.com/cn/tianjin/tianjin/555d37f556aa38de09f640888dba5d0d,Mo-Su 09:00-17:00,Western Union,Q861042
