Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68239033,moneygram,MULTISERVICIOS INTERNACIONALES - #000446,,TEJUTLA,,,GT,+502 7760 0037,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72823781,moneygram,BANRURAL - #51 - TEJUTLA - TEJUTLA,,TEJUTLA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72879706,moneygram,FOTOCOPIADORA Y SERVICIOS MULTIPLES R&D,,TEJUTLA,,,GT,+502 3176 1218,,Mo-Sa 07:30-19:00; Su 07:30-14:30,MoneyGram,Q1944412
72932245,moneygram,"""AGENCIAS WAY TEJUTLA """"B"""" - #13135""",,TEJUTLA,,,GT,+502 5360 4706,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73882022,moneygram,NISSI INTERNET - #13032,,TEJUTLA,,,GT,+502 5839 5740,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
74168347,moneygram,LIBRERIA MINERVA - #13537,,TEJUTLA,,,GT,+502 5782 0065,,Mo-Su 06:30-17:30,MoneyGram,Q1944412
74899836,moneygram,"""FERRETERIA """"GABRIEL"""" - #006357-001""",,TEJUTLA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74900712,moneygram,SUPERTH MARKET - #006341-001,,TEJUTLA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43607826,moneygram,MICOOPE ACREDICOM,,TEJUTLA,,,GT,+502 7760 0116,,Mo-Fr 07:00-19:00; Sa 07:00-14:00; Su 08:00-17:00,MoneyGram,Q1944412
71676748,moneygram,BOCETO ARQUITECTOS,,TEJUTLA,,,GT,+502 7760 0000,,Mo-Fr 08:00-18:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
