Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72664199,moneygram,SUPER 24 - MALACATAN - SUPER 24 MALACATA,,MALACATAN,,,GT,+502 7776 9545,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783478,moneygram,BANCO AGROMERCANTIL - MALACATAN - LA TRI,,MALACATAN,,,GT,+502 7771 7218,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72782660,moneygram,BANCO AGROMERCANTIL - MALACATAN - MALACA,,MALACATAN,,,GT,+502 7776 9520,,Mo-Fr 08:00-19:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
72831621,moneygram,BANRURAL - #2055 - MALACATAN - CLARO MAL,,MALACATAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823529,moneygram,BANRURAL - #25 - MALACATAN - MALACATAN,,MALACATAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827211,moneygram,BANRURAL - #425 - MALACATAN - MALACATAN,,MALACATAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829905,moneygram,BANRURAL - #751 - MALACATAN - CENTRO COM,,MALACATAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72932135,moneygram,AGENCIAS WAY MALACATAN - #13124,,MALACATAN,,,GT,+502 7777 1269,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73363868,moneygram,MEGAPACA - MALACATAN - MEGAPACA MALACATA,,MALACATAN,,,GT,+502 7957 4650,,Mo-Fr 09:00-21:00; Sa 08:00-21:00; Su 09:00-21:00,MoneyGram,Q1944412
73655851,moneygram,SANTA LUCIA - SANTA LUCIA,,MALACATAN,,,GT,+502 7777 0117,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73720210,moneygram,CELULARES JOSE - CELULARES JOSE,,MALACATAN,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73759948,moneygram,"""TRANSPORTES """"NALY"""" - #12914""",,MALACATAN,,,GT,+502 5919 8645,,Mo-Sa 06:30-18:30; Su 06:30-13:30,MoneyGram,Q1944412
73919160,moneygram,BANCO G&T CONTINENTAL - #13505 - RING EX,,MALACATAN,,,GT,+502 5691 7385,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74299148,moneygram,ABARROTERIA LA ECONOMICA - #004831-001,,MALACATAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-12:00,MoneyGram,Q1944412
74344572,moneygram,MOTO REPUESTOS NICOLE - MALACATAN,,MALACATAN,,,GT,+502 2306 7400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74449859,moneygram,AGENCIA DE VIAJES GONZALEZ SUCURSAL NO.,,MALACATAN,,,GT,+502 2411 6626,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74839595,moneygram,AGRO VETERINARIA GONZALEZ - #006367-001,,MALACATAN,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74968288,moneygram,RED CHAPINA - AGENCIA MALACATAN S.M.,,MALACATAN,,,GT,+502 2302 1322,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74969863,moneygram,ABARROTERIA LA ECONOMICA - #006513-001,,MALACATAN,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71044451,moneygram,BANCO DE ANTIGUA - MALACATAN - MALACATAN,,MALACATAN,,,GT,+502 2417 3913,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71196846,moneygram,BANCO DE ANTIGUA - MALACATAN - MALACATAN,,MALACATAN,,,GT,+502 2417 3913,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
44592642,moneygram,BANCO INDUSTRIAL MALACANTAN - #401,,MALACATAN,,,GT,+502 7777 0781,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
51226859,moneygram,TIENDA ELEKTRA BANCO AZTECA MALACATAN -,,MALACATAN,,,GT,+502 2269 4244,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67103241,moneygram,BANCO AZTECA BULOCKS - LA TRINIDAD,,MALACATAN,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
71195041,moneygram,BANCO AZTECA GUATEMALA - MALACATAN - VRC,,MALACATAN,,,GT,5517208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71861320,moneygram,COOPERATIVA SALCAJA R.L. - #9 - MALACAT,,MALACATAN,,,GT,+502 7797 6400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71943659,moneygram,FARMACIAS CRUZ VERDE - MALACATAN - FCV M,,MALACATAN,,,GT,+502 7722 5410,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
