Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17011,bp,BP VILA VERDE,,Vila Verde,,,PT,+351 253 323 540,,Mo-Su 07:00-23:00,BP,Q152057
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,PICO DA REGALADA,,,PT,,,,,
,visa,,,PRADO,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
,visa,,,VILA VERDE,,,PT,,,,,
