Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39135_16,bmw_group,AUTOTORINO SPA,,TAVAGNACCO,UD,,IT,+39 0432 465211,https://www.bmw-motorrad.it/autotorino-tavagnacco,,BMW,Q26678
144153,conad_it,,"Via Nazionale 127, 33010 TAVAGNACCO",,UD,,IT,+39 0432 184 2225,https://www.conad.it/ricerca-negozi/spesa-facile-via-nazionale-127-33010-tavagnacco--010219,Mo-Su 08:00-20:30,Spesa Facile,
70035,giunti_al_punto_it,Libreria Giunti al Punto Cassacco,"Strada Statale Pontebbana 13, c/o Centro Commerciale Alpe Adria, 33010 Cassacco UD",Cassacco,UD,,IT,+39 0432 854684,,"Mo 09:00-13:00,15:00-19:30; Tu-Sa 09:00-19:30; Su 09:30-13:00,15:30-19:00",Giunti al Punto,Q76505309
71957988,moneygram,POSTE ITALIANE,,CHIUSAFORTE,UD,,IT,43352291,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71958178,moneygram,POSTE ITALIANE,,RESIUTTA,UD,,IT,43351988,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/tavagnacco,obi_eu,Negozio OBI Tavagnacco,,Tavagnacco,(UD),,IT,+39 0432 577000,https://www.obi-italia.it/negozio/tavagnacco,Mo-Su 08:30-20:00,OBI,Q300518
00PV002540,q8_italia,Q8,,TAVAGNACCO,UD,,IT,,,,Q8,Q1634762
00PV002589,q8_italia,Q8 Easy,,TAVAGNACCO,UD,,IT,,,,Q8 Easy,Q1806948
00PV002541,q8_italia,Q8 Easy,,TAVAGNACCO,UD,,IT,,,,Q8 Easy,Q1806948
,visa,,,TAVAGNACCO,UD,,IT,,,,,
,visa,,,FELETTO UMBERTO,UD,,IT,,,,,
,visa,,,TAVAGNACCO,UD,,IT,,,,,
,visa,,,TAVAGNACCO,UD,,IT,,,,,
,visa,,,PAGNACCO,UD,,IT,,,,,
,visa,,,PAGNACCO,UD,,IT,,,,,
,visa,,,PAGNACCO,UD,,IT,,,,,
,visa,,,CASSACCO,UD,,IT,,,,,
,visa,,,VERGNACCO,UD,,IT,,,,,
,visa,,,OSOPPO,UD,,IT,,,,,
,visa,,,MONTENARS,UD,,IT,,,,,
,visa,,,BORDANO,UD,,IT,,,,,
,visa,,,VENZONE,UD,,IT,,,,,
,visa,,,RESIUTTA,UD,,IT,,,,,
