Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10001965,shell,LA COLONIA SA,,NEUQUEN,NEUQUEN,,AR,+54 299 528-7444,https://find.shell.com/ar/fuel/AR_10001965-la-colonia-sa,24/7,Shell,Q110716465
8a23025f3752904edd4637294aa9edaf,western_union,AMANCAY,,Neuquen,NEUQUEN,,AR,+54 800-444-3224,https://location.westernunion.com/ar/neuquen/neuquen/8a23025f3752904edd4637294aa9edaf,Mo-Fr 09:00-18:00,Western Union,Q861042
850393984ae1df8d8d565acb6a407bb1,western_union,ACCESORIOS STOP COLON 3,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/850393984ae1df8d8d565acb6a407bb1,Mo-Tu 09:00-19:00; We 09:00-10:00; Th-Sa 09:00-19:00,Western Union,Q861042
76cf857d9be2113d298c7ed942891a75,western_union,TEAMWORK 10 DELEGACION SANTA TERESA,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/76cf857d9be2113d298c7ed942891a75,Mo-Fr 08:00-16:00,Western Union,Q861042
c83f8fc066e51f7d33982d8219c4d7fd,western_union,KIOSCO LOS MELLIZOS,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/c83f8fc066e51f7d33982d8219c4d7fd,Mo-Sa 08:00-18:00,Western Union,Q861042
9442f1adb50beef06acfeb5e82d69784,western_union,SERVICIOS RYM,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/9442f1adb50beef06acfeb5e82d69784,Mo-Fr 08:30-16:15; Sa 09:00-16:00,Western Union,Q861042
e6e8bcf8dc5068fa26be4d0e5b82b42f,western_union,LA ANONIMA ACCESORIOS STOP II,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/e6e8bcf8dc5068fa26be4d0e5b82b42f,Mo-Su 09:00-21:00,Western Union,Q861042
5d0d458bb4162b8546a40ead5cf39174,western_union,MAXIKIOSCO YOHE,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/5d0d458bb4162b8546a40ead5cf39174,Mo-Fr 08:00-20:00; Sa 09:00-14:00,Western Union,Q861042
a58de722d8f195c3c41c0fdb486fb6f9,western_union,MERCADO DEL REY,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/a58de722d8f195c3c41c0fdb486fb6f9,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
f28183c33cc63edf335805229900159e,western_union,C.S. ALTO NEUQUEN III,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/f28183c33cc63edf335805229900159e,Mo-Fr 08:00-19:00; Sa 09:00-13:00,Western Union,Q861042
b05602382ff5c100e0da300460d029fb,western_union,C.S. CARREFOUR HIPER NEUQUEN,,Neuquen,NEUQUEN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/neuquen/neuquen/b05602382ff5c100e0da300460d029fb,Mo-Sa 08:30-22:00,Western Union,Q861042
