Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239238,crocs_eu,Crocs Alfa Riga,,Riga,,,LV,166100918,,,Crocs,Q926699
0001056038,ecco,ECCO Alfa Riga,,Rīga,,,LV,+371 25 902 707,,Mo-Su 10:00-22:00,Ecco,Q1280255
1109,next,Riga Alfa,,Riga,,,LV,+371 23 476 436,https://stores.next.co.uk/stores/single/1109,,Next,Q246655
1029,ovs,OVS Kids Riga - Alfa Mall,,Riga,,,LV,,https://stores.ovsfashion.com/en/latvia/riga-brivibas-gatve-372,,OVS,Q2042514
,visa,,,LIELVARDE,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
