Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ11200  ITA,ford,AUTOTEAM S.P.A.,,BARI (BA),,,IT,+39 080 553 4466,www.fordautoteam.it,,Ford,Q44294
356,ikea,Bari,,BARI,,,IT,,https://www.ikea.com/it/it/stores/bari/,Mo-Su 10:00-21:00,IKEA,Q54078
dealer_51369,maserati,RADICCI AUTOMOBILI,,BARI,,,IT,+39 080 558 0880,,,Maserati,Q35962
69506985,moneygram,POSTE ITALIANE,,BARI,,,IT,805484605,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41105032,moneygram,POSTE ITALIANE,,BARI,,,IT,+39 080 546 1086,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40893594,moneygram,POSTE ITALIANE,,BARI,,,IT,+39 080 596 8711,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41104994,moneygram,POSTE ITALIANE,,BARI,,,IT,+39 080 550 3811,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41106219,moneygram,POSTE ITALIANE,,TORRE A MARE,,,IT,+39 080 543 0021,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
44180083,moneygram,POSTE ITALIANE,,BARI,,,IT,+39 080 554 5184,,Mo-Fr 09:00-19:30; Sa 09:00-13:10; Su 00:00-24:00,MoneyGram,Q1944412
41105236,moneygram,POSTE ITALIANE,,BARI,,,IT,+39 080 550 7492,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38033952_001-renault,renault,RENAUTO SPA,,"BARI, BA",,,IT,+39 080 999 5488,,,Renault,Q6686
38033952_001-dacia,renault,RENAUTO SPA,,"BARI, BA",,,IT,+39 080 999 5488,,,Dacia,Q27460
NI003961,totalenergies,SERVICE STATION NI003961,,Bari,,,IT,,https://store.totalenergies.fr/en_EN/NI003961,,TotalErg,Q3995933
NI008232,totalenergies,SERVICE STATION NI008232,,Bari,,,IT,,https://store.totalenergies.fr/en_EN/NI008232,,TotalErg,Q3995933
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
,visa,,,BARI,,,IT,,,,,
