Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1482,anytime_fitness,Anytime Fitness,,Kingston,TAS,,AU,+61 3 6229 1484,https://anytimefitness.com.au/gyms/au-1482/kingston-tas-7050/,,Anytime Fitness,Q4778364
RED0015151,australia_post_au,,,KINGSTON,TAS,,AU,,,,Australia Post,Q1142936
56019700_UPL,australia_post_au,Kingston Plaza Parcel Locker,,KINGSTON,TAS,,AU,,,24/7,Australia Post,Q1142936
734282_PO,australia_post_au,KINGSTON POST SHOP,,KINGSTON,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015152,australia_post_au,,,KINGSTON BEACH,TAS,,AU,,,,Australia Post,Q1142936
RED0015148,australia_post_au,,,KINGSTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015147,australia_post_au,,,KINGSTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015153,australia_post_au,,,KINGSTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015150,australia_post_au,,,KINGSTON,TAS,,AU,,,,Australia Post,Q1142936
760536_PO,australia_post_au,MAWSON CPA,,KINGSTON,TAS,,AU,+61 3 6229 6380,,,Australia Post,Q1142936
760501_PO,australia_post_au,MACQUARIE CPA,,KINGSTON,TAS,,AU,+61 3 6229 6380,,,Australia Post,Q1142936
760510_PO,australia_post_au,CASEY CPA,,KINGSTON,TAS,,AU,+61 131318,,,Australia Post,Q1142936
760528_PO,australia_post_au,DAVIS CPA,,KINGSTON,TAS,,AU,+61 3 6229 6380,,,Australia Post,Q1142936
0628,bp,BP KINGSTON (TAS),,KINGSTON,TAS,,AU,+61 3 6229 5051,,24/7,BP,Q152057
777,burson_auto_parts_au,KINGSTON,"SHOP 5, 36 MERTONVALE CIRCUIT, KINGSTON TAS 7050, Australia",KINGSTON,TAS,,AU,+61 3 6283 1600,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
182935,cellarbrations_au,CELLARBRATIONS AT KINGSTON,,KINGSTON,TAS,,AU,+61 3 6229 7104,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Cellarbrations,Q109807592
7629,coles_au,Coles Kingston,,Kingston,TAS,,AU,+61 3 6171 6700,,,Coles Supermarkets,Q1108172
710501,commonwealth_bank_au,Kingston,,Kingston,TAS,,AU,,,,Commonwealth Bank,Q285328
710502,commonwealth_bank_au,Kingston,,Kingston,TAS,,AU,,,,Commonwealth Bank,Q285328
59bf0098cea2f0005d00242e,crust_au,Kingston TAS,"Shop 9A, Channel Court  Shopping Centre, 29 Channel Hwy Kingston TAS 7050",Kingston,TAS,,AU,+61 3 6169 3000,https://www.crust.com.au/stores/tas/kingston-tas,Mo-We 16:30-21:00; Th 16:30-22:00; Fr-Sa 12:00-22:00; Su 16:30-21:00,Crust,Q100792715
8984,donut_king_au,Donut King Channel Court,"Shop 79 29 CHANNEL Highway, Kingston Tasmania 7050",Kingston,TAS,,AU,+61 3 6227 1744,,,Donut King,Q5296921
512,first_national_real_estate_au,First National Real Estate Kingston,,Kingston,TAS,,AU,+61 3 6229 4550,https://www.firstnational.com.au/pages/real-estate/office/512/first-national-real-estate-kingston,,First National Real Estate,Q122888198
189,greencross_au,Kingston,,Kingston,TAS,,AU,+61 3 6229 7520,https://www.petbarn.com.au/store-finder/kingston,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petbarn,Q104746468
3007,hungry_jacks,Kingston,,Kingston,TAS,,AU,+61 3 6240 6713,,,Hungry Jack's,Q3036373
1139,just_cuts,Kingston - Channel Court,,Kingston,TAS,,AU,+61 3 6229 3367,https://www.justcuts.com.au/Australian-Salons/Kingston---Channel-Court?sid=1139,Mo-Th 08:45-17:15; Fr 08:45-18:45; Sa 08:45-16:15; Su 10:00-14:45,Just Cuts,Q116784479
9500458,mcdonalds_qstore,KINGSTON TAS,,Kingston,TAS,,AU,+61 3 6229 1355,,24/7,McDonald's,Q38076
7008,petstock_au,Petstock Country Kingston,,Kingston,TAS,,AU,+61 3 6229 1614,https://www.petstock.com.au/pages/store/petstock-country-kingston,Mo-Sa 08:30-17:30; Su 10:00-16:00,Petstock,Q106540728
3547,specsavers,Kingston,,Kingston,TAS,,AU,+61 3 6239 3334,https://www.specsavers.com.au/stores/kingston,,Specsavers,Q2000610
PU8O,telstra_au,Kingston,,Kingston,TAS,,AU,+61 1800 717 452,,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 11:00-15:00,Telstra,Q721162
1369,terry_white_chemmart_au,TerryWhite Chemmart Kingston Town,,Kingston,TAS,,AU,+61 3 6229 2988,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-kingston-town,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Terry White Chemmart,Q24089773
3373,tradelink_au,Kingston,"50 Browns Road, Kingston TAS 7050",Kingston,TAS,,AU,+61 3 6222 4960,,Mo-Fr 06:30-16:30,Tradelink,Q120648432
,visa,,,KINGSTON,TAS,,AU,,,,,
,visa,,,KINGSTON,TAS,,AU,,,,,
,visa,,,KINGSTON,TAS,,AU,,,,,
b14db0d427521eb411a9e480c3482884,western_union,AUSTRALIA POST,,Kingston,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/kingston/b14db0d427521eb411a9e480c3482884,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
