Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN0081,hm,"2, Service Rd, Padivattom, Edappally, Kochi,",,kochi,,,IN,+91 1800 889 8000,,Mo-Su 10:00-21:00,H&M,Q188326
COKMC,marriott,Kochi Marriott Hotel,,Kochi,,,IN,+91 484 717 7777,https://www.marriott.com/COKMC,,Marriott Hotels & Resorts,Q3918608
68434922,moneygram,NEDUMPILLIL FINANCIAL COMPANY LTD. - #11,,ERNAKULAM,,,IN,+91 484 406 6859,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73249678,moneygram,MUTHOOT FINANCE LTD - #38 - ERNAKULAM -,,ERNAKULAM,,,IN,+91 484 254 2435,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73303857,moneygram,MUTHOOT FINCORP LIMITED - #F089 - MUKKOL,,THIRUVANANTHAPURAM,,,IN,+91 471 248 7453,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73327147,moneygram,MUTHOOT FINCORP LIMITED - #F2339 - EDAPA,,ERNAKULAM,,,IN,+91 484 255 1055,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73322139,moneygram,MUTHOOT FINCORP LIMITED - #F2389 - EDAPA,,ERNAKULAM,,,IN,+91 484 234 0225,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73310280,moneygram,MUTHOOT FINCORP LIMITED - #F850 - EDAPPA,,ERNAKULAM,,,IN,+91 484 234 4435,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73753915,moneygram,SMITTEN HOLIDAYS AND TRAVELS,,KOCHI,,,IN,+91 82818 88800,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73728908,moneygram,VR REISEN,,KOCHI,,,IN,+91 94465 04505,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74066245,moneygram,AGRO INDUS CREDITS LIMITED - ERNAKULAM,,ERNAKULAM,,,IN,+91 79944 43432,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74169922,moneygram,ESAF SMALL FINANCE BANK LIMITED - EDAPAL,,EDAPALLY,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219102,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ERN,,ERNAKULAM - EDAPPALLY,,,IN,+91 99471 47006,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74659953,moneygram,DUBAI FOREX TRADING,,ERNAKULAM,,,IN,+91 79072 57588,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74679577,moneygram,AKSHAYA SERVICES,,CHERANELLORE,,,IN,+91 93888 33340,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66049636,moneygram,MANAPPURAM FINANCE,,ERNAKULAM,,,IN,+91 484 311 5137,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67916629,moneygram,THOMAS COOK - ERANAKULAM,,ERANAKULAM,,,IN,+91 484 272 8010,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
N231465,united_colors_of_benetton,Benetton Cochin,,COCHIN,,,IN,+91 484 401 7415,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N231466,united_colors_of_benetton,Benetton Cochin,,COCHIN,,,IN,+91 484 401 7416,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N232810,united_colors_of_benetton,Benetton Cochin,,COCHIN,,,IN,+91 89433 48261,,,United Colors of Benetton,Q817139
N233112,united_colors_of_benetton,Benetton Cochin,,COCHIN,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,KOCHI,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,DIST. ERNAKULAM,,,IN,,,,,
,visa,,,DIST. ERNAKULAM,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
6895,william_penn_in,William Penn - Kochi,"Shop #G04, Ground Floor, Lulu Shopping Mall, 34/1000, NH 47, Edapally, Kochi 682024",Kochi,,,IN,+91 484 272 8037,,,William Penn,Q122439152
