Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-randers-markedsgade/24871/,365_discount_dk,365discount Randers Markedsgade,,Randers C,,,DK,+45 86 40 12 46,https://365discount.coop.dk/find-butik/365discount-randers-markedsgade/24871/,,365discount,Q104671354
15185726,esprit,Esprit Franchise Store Randers,,Randers,,,DK,,"https://www.esprit.com/storefinder?storeid=15185726&location=56.45960000,10.03740000",,Esprit,Q532746
DK0850,hm,Randers Storcenter,,Randers,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
DK0861,hm,Rådhusstræde 4,,Randers,,,DK,+45 70 21 22 00,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-15:00,H&M,Q188326
192,lidl_dk,Lidl,,Randers,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
74561614,moneygram,KIOSK SUPERTIPS - RANDERS C - CASH AND D,,RANDERS C,,,DK,+45 61 71 52 59,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
658,seven_eleven_dk,7-Eleven,,Randers,,,DK,+45 70 13 14 15,,Mo-Fr 05:15-21:30; Sa-Su 07:15-21:30,7-Eleven,Q259340
DK_12509324,shell,EXPRESS RANDERS,,RANDERS,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12509324-express-randers,24/7,Shell,Q110716465
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS C,,,DK,,,,,
,visa,,,RANDERS C,,,DK,,,,,
,visa,,,RANDERS C,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
,visa,,,RANDERS,,,DK,,,,,
