Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84-350,billa,MARTIN OC TULIP,,Martin,Žilinský kraj,,SK,,,Mo-Su 08:00-21:00,BILLA,Q537781
84-326,billa,MARTIN,,Martin,Žilinský kraj,,SK,+421 910 903 018,,Mo-Sa 07:00-20:00; Su 08:00-20:00,BILLA,Q537781
84-327,billa,MARTIN-DELVITA,,Martin,Žilinský kraj,,SK,+421 911 322 327,,Mo-Sa 07:00-21:00; Su 08:00-21:00,BILLA,Q537781
55184788,deichmann,DEICHMANN predajňu Martin Jilemnického 63/A,,Martin,Žilinský kraj,,SK,+421 901 758 042,https://stores.deichmann.com/sk-sk/sk/zilinsky-kraj/martin/jilemnickeho-63a,Mo-Su 09:00-20:00,Deichmann,Q664543
74,dr_max,"Dúbravca 10643/3A, Martin",,Martin,Žilinský kraj,,SK,+421 901 961 074,https://www.drmax.sk/lekarne/martin-dubravca-10643-3a,,Dr. Max,Q56317371
332,dr_max,"A. Kmeťa 42, Martin",,Martin,Žilinský kraj,,SK,+421 901 961 332,https://www.drmax.sk/lekarne/martin-a-kmeta-42,,Dr. Max,Q56317371
474,dr_max,"Riadok 1, Martin",,Martin,Žilinský kraj,,SK,+421 901 961 474,https://www.drmax.sk/lekarne/martin-riadok-1,,Dr. Max,Q56317371
487,dr_max,"Zvolenská 10, Martin",,Martin,Žilinský kraj,,SK,+421 901 961 487,https://www.drmax.sk/lekarne/martin-zvolenska-10,,Dr. Max,Q56317371
488,dr_max,"Kollárova 17, Martin",,Martin,Žilinský kraj,,SK,+421 901 961 488,https://www.drmax.sk/lekarne/martin-kollarova-17,,Dr. Max,Q56317371
497,dr_max,"Zvolenská 10169, Martin",,Martin,Žilinský kraj,,SK,+421 901 961 497,https://www.drmax.sk/lekarne/martin-zvolenska-10169,,Dr. Max,Q56317371
610,dr_max,"Jesenského 21, Martin",,Martin,Žilinský kraj,,SK,+421 901 961 610,https://www.drmax.sk/lekarne/martin-jesenskeho-21,,Dr. Max,Q56317371
616,dr_max,"OC Tulip, Pltníky 2, Martin",,Martin,Žilinský kraj,,SK,+421 901 961 616,https://www.drmax.sk/lekarne/martin-oc-tulip-pltniky-2,,Dr. Max,Q56317371
10035020,shell,8274 MARTIN OBCH.C.,,Martin,Žilinský kraj,,SK,+421 43/427 04 62,https://find.shell.com/sk/fuel/10035020-8274-martin-obch-c,24/7,Shell,Q110716465
10034996,shell,8214 MARTIN,,Martin,Žilinský kraj,,SK,+421 43/422 20 07,https://find.shell.com/sk/fuel/10034996-8214-martin,24/7,Shell,Q110716465
1768,tedi,TEDi Betriebs s.r.o.,,Martin,Žilinský kraj,,SK,+421 43/552 61 56,https://www.tedi.com/stores/1768/sk/Žilinský-kraj/Martin/Námestie-SNP-2,Mo-Sa 08:00-20:00,TEDi,Q1364603
1716,tedi,TEDi Betriebs s.r.o.,,Martin,Žilinský kraj,,SK,+421 43/430 66 47,https://www.tedi.com/stores/1716/sk/Žilinský-kraj/Martin/Region-Turiec/Jilemnickeho-63-A,Mo-Sa 09:00-20:00,TEDi,Q1364603
