Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/canterbury/bridgestone-tyre-centre-shirley,bridgestone_select,Bridgestone Tyre Centre Shirley,,Shirley,,,NZ,+64 3 386 0091,https://www.bridgestone.co.nz/stores/canterbury/bridgestone-tyre-centre-shirley/,Mo-Fr 08:00-17:00; Sa 08:30-24:00,Bridgestone Select Tyre & Auto,Q122420123
new-zealand#christchurch,ernst_young,EY,"Level 4, 93 Cambridge Terrace",Christchurch,,,NZ,+64 3 379 1870,https://www.ey.com/locations/new-zealand#christchurch,,EY,Q489097
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
