Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2914,ccc,Pazardzhik CCC 4553 Holiday Park Pazardzhik,,Пазарджик,,,BG,+359 88 225 5341,https://ccc.eu/bg/market/pazardzhik-ccc-4553-holiday-park-pazardzhik,Su 10:00-20:00,CCC,Q11788344
B210,jysk,"Пазарджик, Холидей Ритейл парк",,Пазарджик,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B210,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG4100,kaufland,Пазарджик,,Пазарджик,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/pazardzhik-4100.html,Mo-Sa 07:00-21:30; Su 08:00-21:30,Kaufland,Q685967
9423,kik,KiK,,Pazardjik,,,BG,+359 34 986 370,,Mo-Su 10:00-20:00,KiK,Q883965
9439,kik,KiK,,Pazardjik,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
137,lidl_bg,Пазарджик – бул. Ал. Стамболийски 48А,,Пазарджик,,,BG,,,Mo-Sa 07:30-21:30; Su 09:00-20:30,Lidl,Q151954
68432225,moneygram,ZALOZHNA KASHTA BULGARIA - PAZARDZHIK -,,PAZARDZHIK,,,BG,+359 87 990 3061,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72583377,moneygram,GASO 2 EOOD - PZARDZHIK - FACTOR I.N.,,PZARDZHIK,,,BG,+359 89 865 3026,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73519971,moneygram,GASO 2 EOOD - PAZARDZHIK - FACTOR I.N.,,PAZARDZHIK,,,BG,+359 89 865 3026,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73519227,moneygram,LAKATA OOD - PAZARDZHIK - FACTOR I.N.,,PAZARDZHIK,,,BG,+359 87 960 4402,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73672151,moneygram,PMS 2020 EOOD - PAZARDZHIK - FACTOR I.N.,,PAZARDZHIK,,,BG,+359 89 677 7701,,Mo-Fr 07:00-19:00; Sa-Su 07:00-13:00,MoneyGram,Q1944412
73720702,moneygram,ANTO EOOD - PAZARDZHIK - FACTOR I.N.,,PAZARDZHIK,,,BG,+359 89 360 7978,,Mo-Fr 08:30-19:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
