Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022110,shell,SH BATO SAGAY NEGROS OC,,SAGAY CITY,Negros Occidental,,PH,+63 919 804 4969,https://find.shell.com/ph/fuel/10022110-sh-bato-sagay-negros-oc,,Shell,Q110716465
,visa,,,SAGAY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,SAGAY,NEGROS OCCIDENTAL,,PH,,,,,
a521a3b18a1ab489dac9f9707770f5f2,western_union,CLH PARAISO,,Sagay,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/sagay/a521a3b18a1ab489dac9f9707770f5f2,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
02e2b575151ebfc586f52cb25a6446a2,western_union,CLH SAGAY   ROXAS AVE,,Sagay,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/sagay/02e2b575151ebfc586f52cb25a6446a2,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
ae2a922dcc91b897bc5decc0e691deb4,western_union,PALAWAN PAWNSHOP OLD SAGAY,,Sagay,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/sagay/ae2a922dcc91b897bc5decc0e691deb4,Mo-Su 08:00-17:30,Western Union,Q861042
51999dbe088614a364200bb747904363,western_union,PALAWAN PAWNSHOP PRINCE HYPERMART,,Sagay,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/sagay/51999dbe088614a364200bb747904363,Mo-Su 08:00-17:30,Western Union,Q861042
77908e7eadb25953313b59e8a0564467,western_union,MLI POBLACION SAGAY,,Sagay,NEGROS OCCIDENTAL,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/negros-occidental/sagay/77908e7eadb25953313b59e8a0564467,Mo-Su 18:00-07:00,Western Union,Q861042
796f8cbeb9f7f42e67a56b7bf7c4c2eb,western_union,USSC SERVICE STORE   SAGAY,,Sagay,NEGROS OCCIDENTAL,,PH,+63 34 722 8003,https://location.westernunion.com/ph/negros-occidental/sagay/796f8cbeb9f7f42e67a56b7bf7c4c2eb,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
319dd40f886e9ab1b729f598f8b3347e,western_union,LBC EXPRESS INC,,Sagay,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/sagay/319dd40f886e9ab1b729f598f8b3347e,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
0ceacf9d9ba8321fb70a8a77859c8ec1,western_union,RD PAWNSHOP SAGAY 2,,Sagay,NEGROS OCCIDENTAL,,PH,+63 917 829 1647,https://location.westernunion.com/ph/negros-occidental/sagay/0ceacf9d9ba8321fb70a8a77859c8ec1,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
d639aeba4e23aeb84a317bf87f5babd8,western_union,CLH SAGAY,,Sagay,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/sagay/d639aeba4e23aeb84a317bf87f5babd8,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
