Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68653541,moneygram,OSCHADBANK - TOBO - 10026-0834,,SOFIIVSKA BORSHCHAHIVKA,,,UA,+380 4598 40844,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68945712,moneygram,OSCHADBANK - TOBO - 10026-0654,,KYIV,,,UA,+380 44 424 4044,,Mo-Th 10:00-18:00; Fr-Su 00:00-24:00,MoneyGram,Q1944412
73358721,moneygram,OSCHADBANK TOBO 10026/0745 KIEVSKOGO F-,,SOFIEVSKAYA BORSHAGOVKA,,,UA,90459840563,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-16:00,MoneyGram,Q1944412
69466708,moneygram,OSCHADBANK - TOBO - 10026-0142,,KYIV,,,UA,+380 44 591 5003,,Mo-Sa 09:00-21:00; Su 10:00-18:00,MoneyGram,Q1944412
69466711,moneygram,OSCHADBANK - TOBO - 10026-0857,,KYIV,,,UA,+380 44 503 9353,,Mo-Sa 09:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
69467833,moneygram,OSCHADBANK - TOBO - 10026-0900,,KYIV,,,UA,+380 44 591 8003,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66969716,moneygram,PRIVATBANK,,SOFIIVSKA BORSHCHAHIVKA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
80488920_001-renault,renault,"ТД ""Фаворит авто Київ""",,Київ,,,UA,+380 67 077 1122,,,Renault,Q6686
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOF. BORSCHAGIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOF BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
,visa,,,SOFIIVSKA BORSHCHAHIVKA,,,UA,,,,,
