Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68199348,moneygram,PRIVATBANK - VYSHNEVE - OTDELENIE AKVARE,,VYSHNEVE,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71995717,moneygram,FUIB,,VYSHNEVE,,,UA,+380 44 290 7290,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68511191,moneygram,PRIVATBANK - VYSHNEVE - OTDELENIE VIP,,VYSHNEVE,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 00:00-24:00; Su 00:00-16:00,MoneyGram,Q1944412
74952964,moneygram,"""JSC A-BANK - #A539 - VYSHNEVE - JSC """"A-B""",,VYSHNEVE,,,UA,7220555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44101745,moneygram,PRIVATBANK,,VYSHNEVE,,,UA,3700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65379297,moneygram,PRIVATBANK,,VYSHNEVE,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67783043,moneygram,OSCHADBANK - TOBO - 10026-0846,,VYSHNEVE,,,UA,+380 44 406 0019,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VYSHNEVE,,,UA,,,,,
,visa,,,VYSHNEVE,,,UA,,,,,
,visa,,,VYSHNEVE,,,UA,,,,,
,visa,,,VYSHNEVE,,,UA,,,,,
,visa,,,VYSHNEVE,,,UA,,,,,
