Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36835_1,bmw_group,Regas Premium Auto Sdn Bhd (Kuching),,Kuching,Sarawak,,MY,+60 82-467 777,https://www.bmw-regas.com.my,,BMW,Q26678
malaysia-kuching-office,deloitte,Deloitte - Kuching office,,Kuching,Sarawak,,MY,+60 82-463 311,https://www2.deloitte.com/my/en/footerlinks/office-locator/malaysia/kuching-office.html,,Deloitte,Q491748
101,econsave_my,Econsave Kuching,,Kuching,Sarawak,,MY,082-555664 082-555574,,Mo-Su 09:00-22:00,Econsave,Q61776608
10209663,shell,SHELL JLN TUN JUGAH KCH AIRPORT,,KUCHING,Sarawak,,MY,+60 82-555 393,https://find.shell.com/my/fuel/10209663-shell-jln-tun-jugah-kch-airport,24/7,Shell,Q110716465
10209650,shell,SHELL JLN TUN JUGAH KUCHING BOUND,,KUCHING,Sarawak,,MY,+60 82-453 003,https://find.shell.com/my/fuel/10209650-shell-jln-tun-jugah-kuching-bound,,Shell,Q110716465
10209649,shell,SHELL JLN WAN ALWI TUANKU IBRAHIM,,KUCHING,Sarawak,,MY,+60 82-360 160,https://find.shell.com/my/fuel/10209649-shell-jln-wan-alwi-tuanku-ibrahim,,Shell,Q110716465
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
3dedbb596bf1b2554c11e182ba26e0fa,western_union,NATOL SDN BHD 2,,Kuching,SARAWAK,,MY,+60 82-421 500,https://location.westernunion.com/my/sarawak/kuching/3dedbb596bf1b2554c11e182ba26e0fa,Mo-Su 10:00-20:00,Western Union,Q861042
86136f08014636a8a3170fb92e9bc149,western_union,AMBANK KUCHING PREMIER,,Kuching,SARAWAK,,MY,+60 82-466 116,https://location.westernunion.com/my/sarawak/kuching/86136f08014636a8a3170fb92e9bc149,Mo-Th 08:45-16:15; Fr 08:45-15:45,Western Union,Q861042
0ae9ada7d93b081b7ad0978d348d4246,western_union,PIRAMAS HOLDING SDN BHD 1,,Kuching,SARAWAK,,MY,+60 11-2668 8066,https://location.westernunion.com/my/sarawak/kuching/0ae9ada7d93b081b7ad0978d348d4246,Mo-Su 10:00-18:00,Western Union,Q861042
3be62011be994a70d7f08c6add6af20b,western_union,SMJ KUCHING OFFICE,,Kuching,SARAWAK,,MY,+60 18-979 8769,https://location.westernunion.com/my/sarawak/kuching/3be62011be994a70d7f08c6add6af20b,Mo-Su 10:00-21:00,Western Union,Q861042
eca02f004213bfdd1d76dd994e7739b1,western_union,AMBANK KUCHING   TABUAN JAYA,,Kuching,SARAWAK,,MY,+60 82-360 644,https://location.westernunion.com/my/sarawak/kuching/eca02f004213bfdd1d76dd994e7739b1,Mo-Fr 08:45-19:30; Sa 08:45-11:15,Western Union,Q861042
6654e3bdc3f160ba25c7cf619c72c5f5,western_union,PBB STUTONG,,Kuching,SARAWAK,,MY,+60 82-363 889,https://location.westernunion.com/my/sarawak/kuching/6654e3bdc3f160ba25c7cf619c72c5f5,Mo-Fr 09:30-16:00,Western Union,Q861042
a5d1a386f31b9d79ab328ac3f2ee7af1,western_union,P108 BSN TABUAN JAYA,,Kuching,SARAWAK,,MY,+60 82-369 987,https://location.westernunion.com/my/sarawak/kuching/a5d1a386f31b9d79ab328ac3f2ee7af1,Mo-Fr 08:30-20:00,Western Union,Q861042
