Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
458336,bash_za,JET FLAGSTAFF,,FLAGSTAFF,Eastern Cape,,ZA,,https://bash.com/store/jet-flagstaff-4810/458336,Mo 10:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Jet,Q61995123
035053,bash_za,EXACT FLAGSTAFF,,FLAGSTAFF,Eastern Cape,,ZA,,https://bash.com/store/exact-flagstaff-4810/035053,Mo 09:00-17:00; Tu-Su 08:00-17:00,Exact,Q116379381
068725,bash_za,SPORTSCENE FLAGSTAFF,,FLAGSTAFF,Eastern Cape,,ZA,,https://bash.com/store/sportscene-flagstaff-4810/068725,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
069846,bash_za,SNEAKER FACTORY FLAGSTAFF,,FLAGSTAFF,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-flagstaff-4810/069846,Mo 08:00-14:00; Tu-Fr 08:00-17:00; Sa 08:00-18:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
029653,bash_za,MARKHAM FLAGSTAFF,,FLAGSTAFF,Eastern Cape,,ZA,,https://bash.com/store/markham-flagstaff-4810/029653,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
,visa,,,FLAGSTAFF,EASTERN CAPE,,ZA,,,,,
,visa,,,FLAGSTAFF,EASTERN CAPE,,ZA,,,,,
,visa,,,FLAGSTAFF,EASTERN CAPE,,ZA,,,,,
,visa,,,FLAGSTAFF,EASTERN CAPE,,ZA,,,,,
,visa,,,FLAGSTAFF,EASTERN CAPE,,ZA,,,,,
