Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31b84119affe8e218856381a9f98837e,western_union,ATPS   15914 TENKETAAANDFRERES,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/31b84119affe8e218856381a9f98837e,Mo-Su 07:00-23:00,Western Union,Q861042
399a0172caf85b4174ba2cf921b9d395,western_union,B ATLANTIQUE SN ETS DAHIROU FALL MERMOZ,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/399a0172caf85b4174ba2cf921b9d395,Mo-Su 07:00-23:00,Western Union,Q861042
bf34aba2e9d8cf7b611c1fdae2fc5fc4,western_union,ATPS   18550 ATLANTIQUE CASH YOFF,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/bf34aba2e9d8cf7b611c1fdae2fc5fc4,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 07:00-23:00,Western Union,Q861042
12cd8e288233d6b8ebfcb559776036ff,western_union,BANQUE ATLANTIQUE SN FLY MONEY SARL,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/12cd8e288233d6b8ebfcb559776036ff,Mo-Su 07:00-23:00,Western Union,Q861042
66f67432bd8144cd4af3e89ef856e267,western_union,BANQUE ATLANTIQUE SN SAVANA COLOR  SUARL,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/66f67432bd8144cd4af3e89ef856e267,Mo-Su 07:00-23:00,Western Union,Q861042
cb16a1fd4ca4e689b20e23cf0bbd4501,western_union,B ATLANTIQUE S PERFORMEL CONSULTING SARL,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/cb16a1fd4ca4e689b20e23cf0bbd4501,Mo-Su 07:00-23:00,Western Union,Q861042
8a3bd3ef8923101bd754fdfbed2cadc5,western_union,ATPS 18521 KHADIDIATOU TRADING,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/8a3bd3ef8923101bd754fdfbed2cadc5,Mo-Su 07:00-23:00,Western Union,Q861042
2aa9820a9c5c8bf1d4a5f9a4c978983d,western_union,BANQUE ATLANTIQUE SN ETS MAMADOU DIALLO,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/2aa9820a9c5c8bf1d4a5f9a4c978983d,Mo-Su 07:00-23:00,Western Union,Q861042
21d0c93e8b5789690dc347a0ef90f948,western_union,ATPS 11907 VESN BOURGUIBA,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/21d0c93e8b5789690dc347a0ef90f948,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 07:00-23:00,Western Union,Q861042
075e9ee55a374eb43271237eedcacce7,western_union,ATPS   18551 ATLANTIQUE CASH,,Dakar,DAKAR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/dakar/dakar/075e9ee55a374eb43271237eedcacce7,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 07:00-23:00,Western Union,Q861042
