Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12549123,shell,SH GANGO OZAMIZ,,OZAMIZ CITY,Misamis Occidental,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12549123-sh-gango-ozamiz,24/7,Shell,Q110716465
10022343,shell,SH CIRCUFERENCIAL IBT,,OZAMIZ CITY,Misamis Occidental,,PH,+63 88 521 2212,https://find.shell.com/ph/fuel/10022343-sh-circuferencial-ibt,,Shell,Q110716465
12484776,shell,SH CARANGAN OZAMIZ,,OZAMIZ CITY,Misamis Occidental,,PH,+63 88 545 2188,https://find.shell.com/ph/fuel/12484776-sh-carangan-ozamiz,,Shell,Q110716465
10022402,shell,SH LAM AN OZAMIS CITY,,OZAMIS CITY,Misamis Occidental,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10022402-sh-lam-an-ozamis-city,,Shell,Q110716465
,visa,,,OZAMIZ CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS CITY,MISAMIS OCCIDENTAL,,PH,,,,,
,visa,,,OZAMIS,MISAMIS OCCIDENTAL,,PH,,,,,
ca3c52a2a4f301c7b7255afec7abc96c,western_union,RD PAWNSHOP OZAMIS 7,,Ozamis,MISAMIS OCCIDENTAL,,PH,+63 917 828 9530,https://location.westernunion.com/ph/misamis-occidental/ozamis/ca3c52a2a4f301c7b7255afec7abc96c,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
0f66dcee3616585925a9891e7da45c6c,western_union,PALAWAN PAWNSHOP VILLA CONSUELO,,Ozamis,MISAMIS OCCIDENTAL,,PH,+63 88 434 8596,https://location.westernunion.com/ph/misamis-occidental/ozamis/0f66dcee3616585925a9891e7da45c6c,Mo-Su 08:00-17:30,Western Union,Q861042
129b5555ff6c0fa4f4e45606aef0ec55,western_union,MLI LAM-AN,,Ozamis,MISAMIS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/misamis-occidental/ozamis/129b5555ff6c0fa4f4e45606aef0ec55,Mo-Su 08:00-18:00,Western Union,Q861042
cb3b2b65571dafdcf655805f520f868f,western_union,PALAWAN PAWNSHOP OZAMIZ 4,,Ozamis,MISAMIS OCCIDENTAL,,PH,+63 88 434 8596,https://location.westernunion.com/ph/misamis-occidental/ozamis/cb3b2b65571dafdcf655805f520f868f,Mo-Su 08:00-17:30,Western Union,Q861042
5cdb88857df38bc6d41a0e1ea4a9c5ae,western_union,ROBINSONS BANK OZAMIS,,Ozamis,MISAMIS OCCIDENTAL,,PH,+63 88 564 0549,https://location.westernunion.com/ph/misamis-occidental/ozamis/5cdb88857df38bc6d41a0e1ea4a9c5ae,Mo-Fr 09:00-16:00,Western Union,Q861042
44ac6036ce77f9fd02e03698937fb2c5,western_union,EBIZ PUREGOLD OZAMIZ,,Ozamiz,MISAMIS OCCIDENTAL,,PH,(+63) 02-0885210266,https://location.westernunion.com/ph/misamis-occidental/ozamiz/44ac6036ce77f9fd02e03698937fb2c5,Mo-Su 08:00-17:00,Western Union,Q861042
f96095527ea780decafdb98d75c3555a,western_union,PALAWAN PAWNSHOP DON A BERNAD AVENUE,,Ozamis,MISAMIS OCCIDENTAL,,PH,+63 88 434 8596,https://location.westernunion.com/ph/misamis-occidental/ozamis/f96095527ea780decafdb98d75c3555a,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
3d64a34f2fe2706af29b5d345e7a8460,western_union,PRODUCERS BANK OZAMIZ,,Ozamis,MISAMIS OCCIDENTAL,,PH,+63 88 521 0011,https://location.westernunion.com/ph/misamis-occidental/ozamis/3d64a34f2fe2706af29b5d345e7a8460,Mo-Sa 09:00-17:00,Western Union,Q861042
171aa6c92ac9847112f255bca5bfc4dc,western_union,MLI DABA,,Ozamiz City,MISAMIS OCCIDENTAL,,PH,+63 32 416 6523,https://location.westernunion.com/ph/misamis-occidental/ozamiz-city/171aa6c92ac9847112f255bca5bfc4dc,Mo-Su 08:00-18:00,Western Union,Q861042
a08e7ce543932cf89c8f12a8a2e77bd4,western_union,MLI MANABAY,,Ozamis,MISAMIS OCCIDENTAL,,PH,+63 32 416 6523,https://location.westernunion.com/ph/misamis-occidental/ozamis/a08e7ce543932cf89c8f12a8a2e77bd4,Mo-Su 08:00-18:00,Western Union,Q861042
