City,Place Name,Zipcode,Name
Jalapa,western_union,,unknown,OXXO KM 40 VSA
Parrilla,western_union,,unknown,ELEKTRA 2214
Ixtacomitan 2da Seccion,western_union,,unknown,SUPER IXTACOMITAN VILLAHERMOSA 2
Balancan,western_union,,unknown,TIENDAS NETO EL TRIUNFO 0968
Ocuiltzapotlan,western_union,,unknown,TELECOMM 27020
Macultepec,western_union,,unknown,OXXO MACULTEPEC
Frontera,western_union,,unknown,SUPER SANCHEZ VICENTE GUERRERO 1
Estacion Chontalpa,western_union,,unknown,TELECOMM 27024
Guatacalca,western_union,,unknown,SUPER SANCHEZ GUATACALCA
Jalpa De Mendez,western_union,,unknown,SUPER SANCHEZ JALPA 6
Arroyo Hondo Abejonal,western_union,,unknown,TELECOMM 27023
Cunduacan,western_union,,unknown,OXXO TULIPAN VSA
Vicente Guerrero,western_union,,unknown,TELECOMM 27031
Jonuta,western_union,,unknown,TELECOMM 27016
Villa Aldama,western_union,,unknown,TELECOMM 27035
Villa Tecolutilla,western_union,,unknown,TELECOMM 27011
La Venta,western_union,,unknown,TELECOMM 27017
Villa Benito Juarez,western_union,,unknown,TELECOMM 27032
Macuspana,western_union,,unknown,TELECOMM 27005
Emiliano Zapata,western_union,,unknown,OXXO SAN MARCOS VSA
Benito Juarez San Carlos,western_union,,unknown,DUNOSUSA BENITO JUAREZ
Ciudad Pemex,western_union,,unknown,DUNOSUSA CIUDAD PEMEX
El Triunfo,western_union,,unknown,TELECOMM 27009
