Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153396,moneygram,COPPEL TRANSMISORES - CUAUTITLAN IZCALLI,,CUAUTITLAN IZCALLI,MX,,MX,+52 55 2620 5213,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72170861,moneygram,DINERO EXPRESS - CUAUTITLAN IZCALLI - EL,,CUAUTITLAN IZCALLI,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72394977,moneygram,BANCO AZTECA MEXICO - CUAUTITLAN - AZULE,,CUAUTITLAN,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72422470,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,CUAUTITLAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73020994,moneygram,BODEGA AURRERA EXPRESS - #1599 - CUAUTIT,,CUAUTITLAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73021210,moneygram,BODEGA AURRERA EXPRESS - #1944 - CUAUTIT,,CUAUTITLAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73021236,moneygram,BODEGA AURRERA EXPRESS - #1947 - CUAUTIT,,CUAUTITLAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73021294,moneygram,BODEGA AURRERA EXPRESS - #2100 - CUAUTIT,,CUAUTITLAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72242090,moneygram,FARMACIAS DEL AHORRO - #1963 - CUAUTITLA,,CUAUTITLAN,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234587,moneygram,FARMACIAS DEL AHORRO - #749 - CUAUTITLAN,,CUAUTITLAN,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509018,moneygram,MODATELAS - #1104 - 243 MODATELAS ROMERO,,CUAUTITLAN,MX,,MX,+52 55 5870 1006,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68824082,moneygram,DINERO EXPRESS - #6075 - CUAUTITLAN - EL,,CUAUTITLAN,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68825719,moneygram,DINERO EXPRESS - #806 - CUAUTITLAN - ELE,,CUAUTITLAN,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74819696,moneygram,FUNDACION DONDE - #521 - ESTADO DE MEXIC,,ESTADO DE MEXICO,MX,,MX,+52 55 2625 1053,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70687673,moneygram,WALDOS - #6065 - CUAUTITLAN - 6065 - ROM,,CUAUTITLAN,MX,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754535,moneygram,ELECZION - #1238 - CUAUTITLAN - ROMERO R,,CUAUTITLAN,MX,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71119852,moneygram,TELECOMM - #TELECOMM 15016 - CUAUTITLAN,,CUAUTITLAN,MX,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134617,moneygram,ELEKTRA - #806 - CUAUTITLAN - BA EKT CUA,,CUAUTITLAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71144636,moneygram,ELEKTRA - #6075 - CUAUTITLAN - BA MEGA C,,CUAUTITLAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
