Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
8f4b1ea7e6179aa3cd0b68bd8aa86fc0,western_union,OXXO GERTRUDIS MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/8f4b1ea7e6179aa3cd0b68bd8aa86fc0,Mo-Su 08:00-22:00,Western Union,Q861042
358f2d66f076d52969757a2022bf39f8,western_union,OXXO GERTRUDIS MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/358f2d66f076d52969757a2022bf39f8,Mo-Su 08:00-22:00,Western Union,Q861042
62fcdb3ce166991e7e9ec07289b50f35,western_union,OXXO GERTRUDIS MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/62fcdb3ce166991e7e9ec07289b50f35,Mo-Su 08:00-22:00,Western Union,Q861042
aad2c8adf101fbc21c80f458b583a3c4,western_union,OXXO VILLAS DE ORIENTE MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/aad2c8adf101fbc21c80f458b583a3c4,Mo-Su 08:00-22:00,Western Union,Q861042
f9c925049aa387803dbd4af2f7fdacb2,western_union,OXXO VILLAS DE ORIENTE MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/f9c925049aa387803dbd4af2f7fdacb2,Mo-Su 08:00-22:00,Western Union,Q861042
faa3344483499ad0ca29ae788aa9b2f1,western_union,OXXO VILLAS DE ORIENTE MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/faa3344483499ad0ca29ae788aa9b2f1,Mo-Su 08:00-22:00,Western Union,Q861042
03f6f95cb4138b2b5883437cf1419d27,western_union,OXXO AEROPUERTO MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/03f6f95cb4138b2b5883437cf1419d27,Mo-Su 08:00-22:00,Western Union,Q861042
c5097a986a2025a2cf5a36ca8e84c65b,western_union,OXXO AEROPUERTO MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/c5097a986a2025a2cf5a36ca8e84c65b,Mo-Su 08:00-22:00,Western Union,Q861042
24116114ba0e44cc09a5f069637d6222,western_union,OXXO AEROPUERTO MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/24116114ba0e44cc09a5f069637d6222,Mo-Su 08:00-22:00,Western Union,Q861042
