Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
,visa,,,K?BENHAVN S,HOVEDSTADEN,,DK,,,,,
