Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA UNION,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,LA CRUZ,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,SAN PABLO,NARINO,,CO,,,,,
,visa,,,BELEN,NARINO,,CO,,,,,
,visa,,,ALBAN,NARINO,,CO,,,,,
,visa,,,EL TABLON DE GOMEZ,NARINO,,CO,,,,,
,visa,,,LA UNION,NARINO,,CO,,,,,
,visa,,,LA UNION,NARINO,,CO,,,,,
,visa,,,ARBOLEDA,NARINO,,CO,,,,,
,visa,,,BUESACO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,SAN LORENZO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,TAMINANGO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,CHACHAGUI,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,CHACHAGUI,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,CUMBITARA,NARINO,,CO,,,,,
,visa,,,EL ROSARIO,NARINO,,CO,,,,,
,visa,,,EL TAMBO,NARINO,,CO,,,,,
,visa,,,YACUANQUER,NARINO,,CO,,,,,
,visa,,,FUNES,NARINO,,CO,,,,,
,visa,,,POLICARPA,NARINO,,CO,,,,,
,visa,,,CONSACA,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,PUERRES,NARINO,,CO,,,,,
,visa,,,ANCUYA,NARINO,,CO,,,,,
,visa,,,CORDOBA,NARINO,,CO,,,,,
,visa,,,LOS ANDES,NARINO,,CO,,,,,
,visa,,,ILES,NARINO,,CO,,,,,
,visa,,,LINARES,NARINO,,CO,,,,,
,visa,,,CONTADERO,NARINO,,CO,,,,,
,visa,,,GUAITARILLA,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,SAMANIEGO,NARINO,,CO,,,,,
,visa,,,TUQUERRES,NARINO,,CO,,,,,
,visa,,,TUQUERRES,NARINO,,CO,,,,,
,visa,,,TUQUERRES,NARINO,,CO,,,,,
,visa,,,TUQUERRES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,TUQUERRES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,PUPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,IPIALES,NARINO,,CO,,,,,
,visa,,,GUACHUCAL,NARINO,,CO,,,,,
,visa,,,CUMBAL,NARINO,,CO,,,,,
,visa,,,SANTA BARBARA,NARINO,,CO,,,,,
,visa,,,PASTO,NARINO,,CO,,,,,
,visa,,,EL CHARCO,NARINO,,CO,,,,,
,visa,,,BARBACOAS,NARINO,,CO,,,,,
,visa,,,OLAYA HERRERA,NARINO,,CO,,,,,
,visa,,,SAN ANDRES DE TUMACO,NARINO,,CO,,,,,
,visa,,,TUMACO,NARINO,,CO,,,,,
,visa,,,TUMACO,NARINO,,CO,,,,,
,visa,,,TUMACO,NARINO,,CO,,,,,
,visa,,,SAN ANDRES DE TUMACO,NARINO,,CO,,,,,
,visa,,,SAN ANDRES DE TUMACO,NARINO,,CO,,,,,
,visa,,,SAN ANDRES DE TUMACO,NARINO,,CO,,,,,
,visa,,,TUMACO,NARINO,,CO,,,,,
,visa,,,TUMACO,NARINO,,CO,,,,,
,visa,,,TUMACO,NARINO,,CO,,,,,
,visa,,,TUMACO,NARINO,,CO,,,,,
94ed1a17745499b1d804a84b6198cc8e,western_union,EFECTY J COMUNICACIONES LA UNION,,La Union,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/la-union/94ed1a17745499b1d804a84b6198cc8e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
703f74e50bb0820b030940aff296aa77,western_union,SUPERGIROS TAMINANGO PDV CDA REMOLINO PP,,Taminango,NARINO,,CO,+57 1 800 0111700,https://location.westernunion.com/co/narino/taminango/703f74e50bb0820b030940aff296aa77,Mo-Sa 08:00-20:00,Western Union,Q861042
a1d6d1eb85c9ef7ed6332931f4feafb4,western_union,EFECTY VARIEDADES DANNA 9,,Policarpa,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/policarpa/a1d6d1eb85c9ef7ed6332931f4feafb4,Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
5baefb028288d657871dc52e908c8e9e,western_union,EFECTY TIENDA ARLI,,Ipiales,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/ipiales/5baefb028288d657871dc52e908c8e9e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
a2069bbb17b8b3729039ecf223facb09,western_union,EFECTY BARRIO CORAZON DE JESUS MOON ART,,Pasto,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/pasto/a2069bbb17b8b3729039ecf223facb09,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
3451fa64f007e6d434fa63c65828f39e,western_union,EFECTY PLAZA DE NARI�O,,Pasto,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/pasto/3451fa64f007e6d434fa63c65828f39e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
15374405f595caafb1ad4cda32ed4c23,western_union,EFECTY PUNTO EXPRESS PAPELERIA UNICENTRO,,Pasto,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/pasto/15374405f595caafb1ad4cda32ed4c23,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
16bc2219921d4cb7e4518272a9ec65d5,western_union,EFECTY TIENDA MILAN LA ROSA,,Pasto,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/pasto/16bc2219921d4cb7e4518272a9ec65d5,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
a669ff3a9af0974e110fb24e27d807ad,western_union,EFECTY BR TAMASAGRA II TIENDA SAAVEDRA,,Pasto,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/pasto/a669ff3a9af0974e110fb24e27d807ad,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
537a648c1be1f774b2f7b6c1ff7f7e56,western_union,EFECTY TUMACO BARRIO EXPORTADORA TIENDA,,Tumaco,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/tumaco/537a648c1be1f774b2f7b6c1ff7f7e56,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
6e43a315e740352c9bf51493aac59e14,western_union,EFECTY PEDREGAL DE IMUES VARIEDADES NIKO,,Imues,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/imues/6e43a315e740352c9bf51493aac59e14,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
59b15874c1b4c585aa194be52fd8a09e,western_union,EFECTY PI�ATERIA Y PAPELERIA NATY,,Yacuanquer,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/yacuanquer/59b15874c1b4c585aa194be52fd8a09e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
1db8e71c392a69c7009edd949f3af8b2,western_union,EFECTY MULTISERVICIOS ESPRIELLA 3,,Tumaco,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/tumaco/1db8e71c392a69c7009edd949f3af8b2,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
4ea660261f47a51fa7aac1ca241b4e86,western_union,EFECTY DJM MULTISERVICIOS INTEGRAL,,Pupiales,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/pupiales/4ea660261f47a51fa7aac1ca241b4e86,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
92d8adfbad56a0b89c110df6541f5d77,western_union,EFECTY DROGUERIA GABYS,,Potosi,NARINO,,CO,+57 601 7566027,https://location.westernunion.com/co/narino/potosi/92d8adfbad56a0b89c110df6541f5d77,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
