Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-truck-vara-fordonsgatan,circle_k_se,CIRCLE K TRUCK VARA FORDONSGATAN,,Vara,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-vara-fordonsgatan,,Circle K,Q3268010
https://www.circlek.se/station/circle-k-truck-vara-heljevedsvagen,circle_k_se,CIRCLE K TRUCK VARA HELJEVEDSVÄGEN,,Vara,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-vara-heljevedsvagen,,Circle K,Q3268010
https://www.ica.se/butiker/kvantum/vara/ica-kvantum-vara-1004573/,ica_se,ICA Kvantum Vara,,Vara,,,SE,+46 512 79 70 50,https://www.ica.se/butiker/kvantum/vara/ica-kvantum-vara-1004573/,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,ICA,Q1663776
S698,jysk,Vara,,VARA,,,SE,+46 512 126 11,https://jysk.se/butiker?storeId=S698,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 12:00-16:00,JYSK,Q138913
PSE213U01X,peugeot_se,Lidköpings Biltjänst Vara,,Vara,,,SE,+46 512 326 49,https://lidkopingsbiltjanst.peugeot.se/vara,,Peugeot,Q6742
75221739_001-renault,renault,Lidbil AB Vara,,Lidkoping,,,SE,+46 512 335 40,,,Renault,Q6686
75221739_001-dacia,renault,Lidbil AB Vara,,Lidkoping,,,SE,+46 512 335 40,,,Dacia,Q27460
fb61ddf5-ef17-4a62-a9d9-a4794944b071,scania,Toveks Lastbilar AB,,Vara,,,SE,+46 512 579 60,,Mo-Fr 07:00-16:00,Scania,Q219960
222-40464,skoda,Toveks Bil Vara,,,,,SE,,,,Skoda,Q29637
8327,stc_se,,,Vara,,,SE,+46 515 121 12,https://www.stc.se/gym/vara,24/7,STC,Q124061743
2235,willys_se,Willys,,Vara,,,SE,+46 512 293 60,https://www.willys.se/butik/2235,Mo-Sa 08:00-21:00; Su 09:00-21:00,Willys,Q10720214
