Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KAMYANEYS- PODILSKYY,KHMELNYTSKA,,UA,,,,,
,visa,,,CRASYLIV,KHMELNYTSKA,,UA,,,,,
10d7c1c2be2fd5bf43b53ef69fb950a1,western_union,OSCHADBANK,,Kamyanec Podilskij,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/kamyanec-podilskij/10d7c1c2be2fd5bf43b53ef69fb950a1,Mo-Sa 09:00-18:00,Western Union,Q861042
5a19c1b168b8eab2225027495aae1293,western_union,OSCHADBANK,,Netishin,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/netishin/5a19c1b168b8eab2225027495aae1293,Mo-Sa 09:00-18:00,Western Union,Q861042
a26bf5762056c70238d1cd665695d427,western_union,OSCHADBANK,,Netishin,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/netishin/a26bf5762056c70238d1cd665695d427,Mo-Sa 09:00-18:00,Western Union,Q861042
e93735aa35de4c5bec0419b490d13101,western_union,OSCHADBANK,,Kamyanec Podilskij,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/kamyanec-podilskij/e93735aa35de4c5bec0419b490d13101,Mo-Sa 09:00-18:00,Western Union,Q861042
d556ca3d7789cd1a959dc47f87dd231d,western_union,OSCHADBANK,,Yarmolinci,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/yarmolinci/d556ca3d7789cd1a959dc47f87dd231d,Mo-Sa 09:00-18:00,Western Union,Q861042
b296abd1f277b8dcb92594412bfc2e94,western_union,OSCHADBANK,,Shepetovka,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/shepetovka/b296abd1f277b8dcb92594412bfc2e94,Mo-Sa 09:00-18:00,Western Union,Q861042
fde88d5d374455f6574f0108dd598098,western_union,OSCHADBANK,,Hmelnickij,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/hmelnickij/fde88d5d374455f6574f0108dd598098,Mo-Sa 09:00-18:00,Western Union,Q861042
f33c6fc21cb3822c7c9b112c2cb7e725,western_union,OSCHADBANK,,Hmelnickij,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/hmelnickij/f33c6fc21cb3822c7c9b112c2cb7e725,Mo-Sa 09:00-18:00,Western Union,Q861042
5e9c6f7651f7796ffd928d8fa189c53f,western_union,OSCHADBANK,,Nova Ushicya,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/nova-ushicya/5e9c6f7651f7796ffd928d8fa189c53f,Mo-Sa 09:00-18:00,Western Union,Q861042
e243a8786b331d22688586ff2559e19d,western_union,OSCHADBANK,,Polonne,KHMELNYTSKA,,UA,+380 800 210 800,https://location.westernunion.com/ua/khmelnytska/polonne/e243a8786b331d22688586ff2559e19d,Mo-Sa 09:00-18:00,Western Union,Q861042
