Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D138,nissan_europe,NISSAN TAGUM,,Tagum,Davao Del Norte,,PH,+63 917 577 7373,,,Nissan,Q20165
12254978,shell,SH CANOCOTAN TAGUM CITY,,TAGUM CITY,Davao Del Norte,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12254978-sh-canocotan-tagum-city,24/7,Shell,Q110716465
10022332,shell,SH PAGSABANGA TAGUM,,TAGUM CITY,Davao Del Norte,,PH,+63 84 655 7151,https://find.shell.com/ph/fuel/10022332-sh-pagsabanga-tagum,24/7,Shell,Q110716465
10022320,shell,SH QUIRANTE PIONEER,,TAGUM CITY,Davao Del Norte,,PH,+63 84 655 6298,https://find.shell.com/ph/fuel/10022320-sh-quirante-pioneer,24/7,Shell,Q110716465
10022287,shell,SH TAGUM NAT HWAY SB,,TAGUM CITY,Davao Del Norte,,PH,+63 84 655 6907,https://find.shell.com/ph/fuel/10022287-sh-tagum-nat-hway-sb,24/7,Shell,Q110716465
12100538,shell,SH APOKON VISAYAN TAGUM,,TAGUM CITY,Davao Del Norte,,PH,+63 82 241 1531,https://find.shell.com/ph/fuel/12100538-sh-apokon-visayan-tagum,,Shell,Q110716465
12799848,shell,SH TAGUM NB,,TAGUM CITY DAVAO DEL NORTE,Davao Del Norte,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12799848-sh-tagum-nb,,Shell,Q110716465
,visa,,,TAGUM CITY,DAVAO DEL NORTE,,PH,,,,,
14d1357bea9e620b63b46441d68e85b5,western_union,CLH TAGUM VISAYAN VILLAGE,,Tagum,DAVAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-norte/tagum/14d1357bea9e620b63b46441d68e85b5,Mo-Sa 08:00-19:00,Western Union,Q861042
869a589b6ecfb03f7afeab6efcea804e,western_union,PALAWAN PAWNSHOP- MANGGA,,Tagum,DAVAO DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/davao-del-norte/tagum/869a589b6ecfb03f7afeab6efcea804e,Mo-Su 08:00-17:30,Western Union,Q861042
0d5b606523d3efdfc1f2c52bdad737c1,western_union,PALAWAN PAWNSHOP SOBRECARY,,Tagum,DAVAO DEL NORTE,,PH,+63 84 434 8596,https://location.westernunion.com/ph/davao-del-norte/tagum/0d5b606523d3efdfc1f2c52bdad737c1,Mo-Su 08:00-17:30,Western Union,Q861042
c0d154854d4481906ac0fc0dddb32009,western_union,PALAWAN PAWNSHOP TAGUM 1,,Tagum,DAVAO DEL NORTE,,PH,+63 84 434 8596,https://location.westernunion.com/ph/davao-del-norte/tagum/c0d154854d4481906ac0fc0dddb32009,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
28387b282954b543af13c7c8329fa1e2,western_union,CLH CITYMALL   TAGUM,,Tagum,DAVAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-norte/tagum/28387b282954b543af13c7c8329fa1e2,Mo-Su 09:00-21:00,Western Union,Q861042
87dc64d65489926dfc7155db8fa3712a,western_union,MLI TAGUM 3,,Tagum,DAVAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-norte/tagum/87dc64d65489926dfc7155db8fa3712a,Mo-Su 07:00-19:00,Western Union,Q861042
c526fada5ea080fed241efbb942b337d,western_union,CLH TAGUM 1,,Tagum,DAVAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-norte/tagum/c526fada5ea080fed241efbb942b337d,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
e9436ffc79cf0520a0f6a22440189c86,western_union,PERAHUB,,Tagum,DAVAO DEL NORTE,,PH,(+63) 1-001,https://location.westernunion.com/ph/davao-del-norte/tagum/e9436ffc79cf0520a0f6a22440189c86,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
ab4c00ff011f916d513492e4bc0c19e6,western_union,MLI GANTE ROAD,,Tagum,DAVAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-norte/tagum/ab4c00ff011f916d513492e4bc0c19e6,Mo-Su 08:00-19:00,Western Union,Q861042
efbd45d5603b9545d59a38fc5cfaf456,western_union,LBC EXPRESS INC,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/davao-del-norte/tagum/efbd45d5603b9545d59a38fc5cfaf456,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
587d3cee35ce0dd27fab72d0b8b1e914,western_union,USSC SERVICE STORE   TAGUM RIZAL,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/davao-del-norte/tagum/587d3cee35ce0dd27fab72d0b8b1e914,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
c3196aed57acfbad13e56c2214760ba7,western_union,BDO DAVAO  TAGUM,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/davao-del-norte/tagum/c3196aed57acfbad13e56c2214760ba7,Mo-Sa 08:00-17:00,Western Union,Q861042
134673769308413609999a2378b25ddd,western_union,MLI TAGUM 1,,Tagum,DAVAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-norte/tagum/134673769308413609999a2378b25ddd,Mo-Su 00:01-24:00,Western Union,Q861042
d29a9dccca67ff02d2b7a4d7c611226a,western_union,MLI APOKON,,Tagum City,DAVAO DEL NORTE,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/davao-del-norte/tagum-city/d29a9dccca67ff02d2b7a4d7c611226a,Mo-Su 08:00-18:00,Western Union,Q861042
3982e19a3f92c9b276ade7e41d5a4e0c,western_union,CLH TAGUM 3,,Tagum,DAVAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-norte/tagum/3982e19a3f92c9b276ade7e41d5a4e0c,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3aa53f5f4450f1a1b2455852eb910585,western_union,MLI MANNGA TAGUM,,Tagum,DAVAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-norte/tagum/3aa53f5f4450f1a1b2455852eb910585,Mo-Su 08:00-17:00,Western Union,Q861042
77f267056f653365b3bdd74303e8bc62,western_union,PALAWAN PAWNSHOP TAGUM TERMINAL,,Tagum,DAVAO DEL NORTE,,PH,+63 84 434 8596,https://location.westernunion.com/ph/davao-del-norte/tagum/77f267056f653365b3bdd74303e8bc62,Mo-Su 08:00-17:30,Western Union,Q861042
f79e4491b068f27682fdfe9e46253fd9,western_union,PRODUCERS BANK TAGUM,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-5704137,https://location.westernunion.com/ph/davao-del-norte/tagum/f79e4491b068f27682fdfe9e46253fd9,Mo-Sa 09:00-17:00,Western Union,Q861042
9983e48ce9d3db3572c2a2e3373dce27,western_union,GEMMARY PAWNSHOP & JEWELRY T,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/davao-del-norte/tagum/9983e48ce9d3db3572c2a2e3373dce27,Mo-Sa 08:30-18:00; Su 08:00-17:00,Western Union,Q861042
6d95dd8ba6873e5a630c038dc48c4549,western_union,PALAWAN PAWNSHOP TAGUM,,Tagum,DAVAO DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/davao-del-norte/tagum/6d95dd8ba6873e5a630c038dc48c4549,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
9842ab9692059b3cb07bcc03721c0ffd,western_union,ROBINSONS BANK TAGUM,,Tagum,DAVAO DEL NORTE,,PH,(+63) 7029500,https://location.westernunion.com/ph/davao-del-norte/tagum/9842ab9692059b3cb07bcc03721c0ffd,Mo-Fr 10:00-16:00; Sa 10:00-15:00,Western Union,Q861042
c21e81b7b8df687e555fb4b60fc4f440,western_union,CLH ROBINSONS PLACE TAGUM,,Tagum,DAVAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-norte/tagum/c21e81b7b8df687e555fb4b60fc4f440,Mo-Sa 10:00-20:00; Su 10:00-21:00,Western Union,Q861042
f0293c07a801519cc666cc47a38f073e,western_union,ROBINSONS SUPERMARKET CORP TAGUM,,Tagum,DAVAO DEL NORTE,,PH,+63 84 218 8414,https://location.westernunion.com/ph/davao-del-norte/tagum/f0293c07a801519cc666cc47a38f073e,Mo-Fr 10:00-20:00; Sa 10:00-21:00; Su 09:00-21:00,Western Union,Q861042
06f30e04882b4d489fc6b9e72f528da7,western_union,MLI ROBINSON TAGUM SHOWROOM,,Tagum,DAVAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-norte/tagum/06f30e04882b4d489fc6b9e72f528da7,Mo-Su 10:00-21:00,Western Union,Q861042
0605d37052cceb94d79e822fdbf47a87,western_union,LBC EXPRESS INC,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/davao-del-norte/tagum/0605d37052cceb94d79e822fdbf47a87,Mo-Su 10:00-20:00,Western Union,Q861042
058ca5a9812676d22a1d4bfa4b5f322e,western_union,MLI SAN MIGUEL TAGUM,,Tagum City,DAVAO DEL NORTE,,PH,+63 32 416 6523,https://location.westernunion.com/ph/davao-del-norte/tagum-city/058ca5a9812676d22a1d4bfa4b5f322e,Mo-Su 08:00-18:00,Western Union,Q861042
efe1fa288f489e9da9bce01445b9647b,western_union,RD PAWNSHOP TAGUM SUAY BAGUIO,,Davao Del Norte,DAVAO DEL NORTE,,PH,+63 955 886 8002,https://location.westernunion.com/ph/davao-del-norte/davao-del-norte/efe1fa288f489e9da9bce01445b9647b,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
20ac7c47ea0ab2a29f4627c13c603838,western_union,BDO DAVAO TAGUM  NATIONAL HIGHWAY,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/davao-del-norte/tagum/20ac7c47ea0ab2a29f4627c13c603838,Mo-Sa 08:30-17:30,Western Union,Q861042
b0e9f2a82ee1b6612ed6ad5f120d14b1,western_union,LBC EXPRESS INC,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/davao-del-norte/tagum/b0e9f2a82ee1b6612ed6ad5f120d14b1,Mo-Su 09:00-19:00,Western Union,Q861042
4d6d8a1513f32c0fe6aa907c283d5fb6,western_union,PALAWAN PAWNSHOP NCCC,,Tagum,DAVAO DEL NORTE,,PH,+63 84 434 8596,https://location.westernunion.com/ph/davao-del-norte/tagum/4d6d8a1513f32c0fe6aa907c283d5fb6,Mo-Su 09:00-20:00,Western Union,Q861042
d781da05302229161673e049d488a0f2,western_union,PALAWAN PAWNSHOP GANTE ROAD,,Tagum,DAVAO DEL NORTE,,PH,+63 84 434 8596,https://location.westernunion.com/ph/davao-del-norte/tagum/d781da05302229161673e049d488a0f2,Mo-Su 08:00-17:30,Western Union,Q861042
4411c9e6d123a9250ce75529d497eef7,western_union,MLI NCCC MALL TAGUM,,Tagum,DAVAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-norte/tagum/4411c9e6d123a9250ce75529d497eef7,Mo-Su 09:00-19:00,Western Union,Q861042
2f89fff64002cbcfbcf08307575dfeae,western_union,EBIZ NCCC TAGUM,,Tagum City,DAVAO DEL NORTE,,PH,(+63) 02-0842184934,https://location.westernunion.com/ph/davao-del-norte/tagum-city/2f89fff64002cbcfbcf08307575dfeae,Mo-Su 08:00-18:00,Western Union,Q861042
44da53e1ce7ca8cfc494d74c4c7ba4c6,western_union,USSC SERVICE STORE   TAGUM PIONEER,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/davao-del-norte/tagum/44da53e1ce7ca8cfc494d74c4c7ba4c6,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
6553291dcd9d88ea34a6651c71f7803e,western_union,RB CANTILAN TAGUM,,Tagum,DAVAO DEL NORTE,,PH,+63 977 815 5366,https://location.westernunion.com/ph/davao-del-norte/tagum/6553291dcd9d88ea34a6651c71f7803e,Mo-Sa 08:00-16:30,Western Union,Q861042
0bd706822b9f912573f04672bcaa36af,western_union,MLI TAGUM 5,,Tagum,DAVAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-norte/tagum/0bd706822b9f912573f04672bcaa36af,Mo-Su 07:00-19:00,Western Union,Q861042
1d158d5c023241bcc312ccd1dbde56f6,western_union,USSC SERVICE STORE   TAGUM GAISANO,,Tagum,DAVAO DEL NORTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/davao-del-norte/tagum/1d158d5c023241bcc312ccd1dbde56f6,Mo-Su 09:00-20:00,Western Union,Q861042
3de10c3c5d97fbc5c0bc99addec32e1d,western_union,CLH GMALL TAGUM,,Tagum,DAVAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-norte/tagum/3de10c3c5d97fbc5c0bc99addec32e1d,Mo-Su 10:00-21:00,Western Union,Q861042
3f71d5273f4cd291f9100b885f0b0fa2,western_union,CLH TAGUM PUBLIC MARKET TERMINAL,,Tagum,DAVAO DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-norte/tagum/3f71d5273f4cd291f9100b885f0b0fa2,Mo-Sa 08:00-19:00,Western Union,Q861042
e8934911801b03d2d65f1ac9ec43f360,western_union,PALAWAN PAWNSHOP GAISANO GRAND TAGUM,,Tagum,DAVAO DEL NORTE,,PH,+63 84 434 8596,https://location.westernunion.com/ph/davao-del-norte/tagum/e8934911801b03d2d65f1ac9ec43f360,Mo-Su 08:00-17:30,Western Union,Q861042
18566f3f7466c3c0f7124ad9a55bf23e,western_union,PALAWAN PAWNSHOP QUIRANTE,,Tagum,DAVAO DEL NORTE,,PH,+63 84 434 8596,https://location.westernunion.com/ph/davao-del-norte/tagum/18566f3f7466c3c0f7124ad9a55bf23e,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
bac2ad5bb91b74fae75555a10e40e64c,western_union,MLI TAGUM 2,,Tagum,DAVAO DEL NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-norte/tagum/bac2ad5bb91b74fae75555a10e40e64c,Mo-Su 07:00-19:00,Western Union,Q861042
c201f68b6b01efff1349ce5550c406c4,western_union,RD PAWNSHOP TAGUM QUIRANTE II,,Tagum,DAVAO DEL NORTE,,PH,+63 917 590 2898,https://location.westernunion.com/ph/davao-del-norte/tagum/c201f68b6b01efff1349ce5550c406c4,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
764cc26dc3b35d8458ec0626cdd5bca9,western_union,MLI APOKON ROAD,,Tagum City,DAVAO DEL NORTE,,PH,+63 32 416 6523,https://location.westernunion.com/ph/davao-del-norte/tagum-city/764cc26dc3b35d8458ec0626cdd5bca9,Mo-Su 08:00-18:00,Western Union,Q861042
b211e744273c353c36bc6fe95e36b4f7,western_union,EBIZ GAISANO TAGUM,,Tagum City,DAVAO DEL NORTE,,PH,(+63) 02-0842164661,https://location.westernunion.com/ph/davao-del-norte/tagum-city/b211e744273c353c36bc6fe95e36b4f7,Mo-Su 08:00-19:00,Western Union,Q861042
ed28c1b619e15c03b832a674abd4d639,western_union,CENTURY RURAL BANK-DAVAO TADECO,,Tagum,DAVAO DEL NORTE,,PH,(+63) 001-9228922479,https://location.westernunion.com/ph/davao-del-norte/tagum/ed28c1b619e15c03b832a674abd4d639,Mo-Fr 08:30-15:30,Western Union,Q861042
