Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16675,burgerking,Burger King,,Matosinhos,,,PT,+351 939 199 797,,Mo-Su 12:00-23:00,Burger King,Q177054
16675,burger_king_es_pt,Burger King,"Centro Comercial MarShopping Av. Dr. Óscar Lopes, Loja 1.055",Matosinhos,,,PT,+351 939 199 797,,Mo-Su 12:00-23:00,Burger King,Q177054
69942837,moneygram,NOVACAMBIOS - #AG173 - MATOSINHOS,,MATOSINHOS,,,PT,+351 22 201 4065,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
5b98ddbd0dbda648792852ca,newyorker,NEW YORKER | MAR Shopping Matosinhos,"Av. Dr. Óscar Lopes e23, 4450-337 Matosinhos",Matosinhos / Porto,,,PT,+351 229 58683,,Mo-Su 10:00-23:00,New Yorker,Q706421
9691255013399,thebodyshop,PORTO CC MARSHOPPING,,Matosinhos,,,PT,,https://www.thebodyshop.com/pt-pt/store-details/porto-cc-marshopping/4376,,The Body Shop,Q837851
SZPMS-ADOL231M,the_north_face_eu,SPORT ZONE PORTO MAR SHOPPING,,Matosinhos,,,PT,+351 22 999 8700,https://www.sprintersports.com/,,The North Face,Q152784
URBAN-L62PM,the_north_face_eu,URBAN PROJECT,,Matosinhos,,,PT,+351 22 996 1492,https://www.urbanprojectstore.com,,The North Face,Q152784
TBL-5404,timberland,Timberland - Matosinhos,,Matosinhos,,,PT,+353 912537116,,Mo-Su 10:00-23:00,Timberland,Q1539185
N500063,united_colors_of_benetton,Benetton Matosinhos,,MATOSINHOS,,,PT,+351 22 996 5174,,Mo-Su 10:00-23:00,United Colors of Benetton,Q817139
,visa,,,UDFD MATOSINHOS E LECA DA PALMEIRA,,,PT,,,,,
