Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186605,deichmann,DEICHMANN Filiale Ettlingen Schöllbronner Straße 11,,Ettlingen,Baden-Württemberg,,DE,+49 7243 9469789,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/ettlingen/schoellbronner-strasse-11,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
190282,edeka_de,CAP Markt Ettlingen-Kleiner Exer,,Ettlingen,Baden-Württemberg,,DE,+49 7243 3329274,https://www.cap-markt.de/maerkte/ettlingen-kleiner-exer,Mo-Fr 08:00-19:00; Sa 07:00-16:00,CAP,Q1022827
186492,edeka_de,CAP Markt Ettlingen-Bruchhausen,,Ettlingen-Bruchhausen,Baden-Württemberg,,DE,+49 7243 92332,https://www.cap-markt.de/maerkte/ettlingen-bruchhausen,Mo-Fr 08:00-19:00; Sa 07:00-16:00,CAP,Q1022827
8002301,edeka_de,nah und gut Kiefer,,Ettlingen-Schöllbronn,Baden-Württemberg,,DE,+49 7243 29661,https://www.edeka.de/eh/südwest/nah-und-gut-kiefer-weierer-straße-11/index.jsp,Mo-Tu 07:30-18:30; We 07:30-12:30; Th-Fr 07:30-18:30; Sa 07:00-12:30,nah und gut,Q701755
128403,edeka_de,E aktiv markt Piston,,Ettlingen,Baden-Württemberg,,DE,+49 7243 536137,https://www.edeka.de/eh/südwest/e-aktiv-markt-piston-hertzstraße-2-4/index.jsp,Mo-Sa 08:00-21:00,EDEKA aktiv markt,Q701755
D224,jacques_wein_depot_de,Ettlingen,,Ettlingen,Baden-Württemberg,,DE,+49 7243 324505,https://www.jacques.de/weindepot/D224/Ettlingen,Mo-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS00107050,mercedes_benz,S&G Automobil AG,,Ettlingen,Baden-Württemberg,,DE,+49 7243 57940,https://www.mercedes-benz-sug.de,,Mercedes-Benz,Q36008
3012,netto_de,Netto Marken-Discount,,Ettlingen-Bruchhausen,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/ettlingen-bruchhausen/neue-bruchstr-2/3012,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3967,netto_de,Netto Marken-Discount,,Ettlingen-Spessart,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/ettlingen-spessart/im-stecken-2/3967,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
c43c5b08-52e7-314e-a734-f8504960bce1,penny_de,Penny Ettlingen West,,Ettlingen,Baden-Württemberg,,DE,,https://www.penny.de/markt/ettlingen/830094/penny-ettlingen-west-ahornweg-89-95a,Mo-Sa 07:30-21:00,Penny,Q284688
b3b8ad1e-d39c-314d-b513-ea5e5eab06d6,penny_de,Penny Ettlingen,,Ettlingen,Baden-Württemberg,,DE,,https://www.penny.de/markt/ettlingen/320739/penny-ettlingen-goethestr-15,Mo-Sa 07:00-21:00,Penny,Q284688
11606635,shell,"ETTLINGEN, PFORZHEIMER STRASSE.",,ETTLINGEN,Baden-Württemberg,,DE,+49 7243 3329082,https://find.shell.com/de/fuel/11606635-ettlingen-pforzheimer-strasse,,Shell,Q110716465
10024959,shell,"ETTLINGEN, NOBELSTR",,ETTLINGEN,Baden-Württemberg,,DE,+49 7243 3428870,https://find.shell.com/de/fuel/10024959-ettlingen-nobelstr,24/7,Shell,Q110716465
6791,tedi,TEDi GmbH & Co. KG,,Ettlingen,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/6791/de/BADEN-WÜRTTEMBERG/Ettlingen/Wilhelmstr-13-19,Mo-Sa 00:00-24:00,TEDi,Q1364603
