Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4109,caltex,HJM Mawar Enterprise,,Bedong,Kedah,,MY,+60 4-457 2158,,,Caltex,Q277470
4251,caltex,Petrola Trading (Bedong) Sdn Bhd,,Bedong,Kedah,,MY,+60 12-330 2475,,,Caltex,Q277470
10550,caltex,THC Mega Enterprise Sdn Bhd,,Bedong,Kedah,,MY,+60 4-422 9084,,,Caltex,Q277470
70857,caltex,Bintang SP Sdn Bhd,,Bedong,Kedah,,MY,,,,Caltex,Q277470
10208437,shell,SHELL SUNGAI LALANG,,SUNGAI PETANI,Kedah,,MY,+60 4-450 0880,https://find.shell.com/my/fuel/10208437-shell-sungai-lalang,,Shell,Q110716465
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,BEDONG,KEDAH,,MY,,,,,
,visa,,,SUNGAI PETANI,KEDAH,,MY,,,,,
,visa,,,BEDONG,KEDAH,,MY,,,,,
,visa,,,BEDONG,KEDAH,,MY,,,,,
,visa,,,BIDONG,KEDAH,,MY,,,,,
,visa,,,BIDONG,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,BEDONG,KEDAH,,MY,,,,,
8127fa6a527444778edf3f0599ddac3b,western_union,POS BEDONG 02005,,Bedong,KEDAH,,MY,+60 4-458 1241,https://location.westernunion.com/my/kedah/bedong/8127fa6a527444778edf3f0599ddac3b,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
