Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2085,chorten_pl,Chorten,,RADOM,,,PL,,https://chorten.com.pl/sklepy/radom_poma_2085,Mo-Sa 06:00-22:00,Chorten,Q48843988
304145,delikatesy_centrum_pl,RADOM SEMPOŁOWSKIEJ,,Radom,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
7180,kik,KiK,,Radom,,,PL,+48 881 985 180,,Mo-Sa 09:00-21:00; Su 10:00-19:00,KiK,Q883965
RCWS0XJ7,millennium_bank_pl,RCWS0XJ7,,Radom,,,PL,,,,Bank Millennium,Q4855947
70968305,moneygram,FUP RADOM 1 - POCZTA POLSKA,,RADOM,,,PL,+48 48 345 01 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70989481,moneygram,FUP RADOM 14 - POCZTA POLSKA,,RADOM,,,PL,+48 48 364 67 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27040,orange_pl,Orange Radom Echo,,Radom,,,PL,+48 48 330 80 51,https://salony.orange.pl/pl/orange-radom-echo-27040,Mo-Sa 09:00-21:00,Orange,Q1431486
278571,orlen_paczka_pl,,,Radom,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
974674,orlen_paczka_pl,,,Radom,,,PL,,,Mo-Sa 05:00-23:00,Orlen Paczka,Q110457879
1522370,santander_pl,3 Oddział w Radomiu,,Radom,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
ID02535,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07847,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID09207,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09828,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C492,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
