Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2190,biedronka_pl,Biedronka,,Radom,,,PL,,"https://www.biedronka.pl/pl/shop,id,2190",Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00,Biedronka,Q857182
2121,biedronka_pl,Biedronka,,Radom,,,PL,,"https://www.biedronka.pl/pl/shop,id,2121",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
61141,man_truck_and_bus,BURY Sp. z o.o. O/ Radom,,Radom,,,PL,+48 48 679 64 31,,,MAN Truck & Bus,Q708667
RCNS0FE9,millennium_bank_pl,RCNS0FE9,,Radom,,,PL,,,,Bank Millennium,Q4855947
65072002,moneygram,UP RADOM 3 - POCZTA POLSKA,,RADOM,,,PL,+48 48 331 33 78,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
145102,orlen_paczka_pl,,,Radom,,,PL,,,,Orlen Paczka,Q110457879
130046,orlen_paczka_pl,,,Radom,,,PL,,,,Orlen Paczka,Q110457879
884076,orlen_paczka_pl,,,Radom,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
423472,orlen_paczka_pl,,,Radom,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/radom-wandy-malczewskiej-3-5619.html,stokrotka_pl,Stokrotka Market,,Radom,,,PL,,https://stokrotka.pl/nasze-sklepy/radom-wandy-malczewskiej-3-5619.html,Mo-Sa 06:00-22:00; Su 09:00-21:00,Stokrotka Market,Q110801183
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
,visa,,,RADOM,,,PL,,,,,
ID03643,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A336,zabka_pl,Żabka,,Radom,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
